time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.34,103.00000000000746,53,46.000000000002487,146.9999999999975,152.00000000001245,131.0000000000025,31.000000000004974,209.00000000000497,15.220000000000049,2546.2250000000099,GT,provisional_assumed_short_to_long,0
19.35,105.99999999998934,52.999999999992895,47,145.99999999997513,157,132.00000000000355,33,211,15.239999999999958,2550.2099999999914,GT,provisional_assumed_short_to_long,0
19.36,103.00000000000426,51.000000000002842,47,139.00000000000995,157,132.99999999999858,33,211,15.289999999999928,2552.1799999999971,GT,provisional_assumed_short_to_long,0
19.37,99.000000000001421,42.000000000003197,47,129.00000000000355,157,128.00000000000176,33,211.99999999999966,15.329999999999986,2550.150000000001,GT,provisional_assumed_short_to_long,0
19.38,93.999999999995026,42.999999999998579,46,124.00000000000036,158.99999999999858,128.99999999999858,34,206.99999999999963,15.380000000000019,2548.1199999999976,GT,provisional_assumed_short_to_long,0
19.39,79.999999999998579,38.999999999997158,45.999999999998579,124.99999999997016,154.99999999999858,125.00000000000284,34,205.99999999999858,15.430000000000057,2542.0700000000015,GT,provisional_assumed_short_to_long,0
19.40,79,36.999999999985079,45,104.00000000003233,153.99999999999253,126.99999999999503,33.999999999997513,204.99999999999005,15.47000000000005,2543.0299999999916,GT,provisional_assumed_short_to_long,0
19.41,78.999999999993605,30.999999999993605,44.999999999996803,117.00000000003197,150.99999999998721,125,33.000000000003197,200.99999999998403,15.490000000000064,2539.5099999999888,GT,provisional_assumed_short_to_long,0
19.42,77.000000000002842,29.000000000002842,44.000000000001421,126.99999999998579,147.00000000000568,125,33.999999999998579,196.00000000000711,15.510000000000298,2535.9899999999611,GT,provisional_assumed_short_to_long,0
19.43,76.000000000000711,27.000000000001421,44,121.00000000000426,135.00000000000853,116.00000000000639,33.000000000000711,183.00000000000924,15.580000000000497,2526.8799999998701,GT,provisional_assumed_short_to_long,0
19.44,75,20.999999999999645,44.000000000000355,123.99999999999538,130.99999999999929,112.99999999999893,33,174.99999999999608,15.680000000000483,2500.759999999957,GT,provisional_assumed_short_to_long,0
19.45,74.999999999994671,20.000000000001066,45,110.99999999999787,128.99999999999679,109.99999999999787,32.999999999998934,164,15.76000000000054,2493.639999999979,GT,provisional_assumed_short_to_long,0
19.46,69.999999999995737,21,45,108.99999999999574,126,107.99999999999361,32.000000000002132,163.99999999998934,15.840000000000273,2490.5200000000232,GT,provisional_assumed_short_to_long,0
19.47,67.999999999994316,20.999999999994316,44.999999999997158,106.99999999998863,125.99999999998295,104.99999999999716,33,158.99999999999716,15.875000000000099,2493.4800000000087,GT,provisional_assumed_short_to_long,0
19.48,65.999999999996092,19.000000000015632,43.999999999996092,103.00000000000391,119.99999999995701,104,33,158.00000000000389,15.909999999999938,2496.4399999999946,GT,provisional_assumed_short_to_long,0
19.49,65.000000000000711,22.999999999997158,43.000000000000711,103.99999999999929,109.00000000000782,104,33,158.99999999999929,15.979999999999951,2492.3400000000029,GT,provisional_assumed_short_to_long,0
19.50,63,23,45,103,105,103,31,159,16.02,2493.29,GT,provisional_assumed_short_to_long,0
19.51,60.999999999998934,20.000000000002132,44.999999999998934,96,97.999999999992539,98.999999999996803,32.000000000001066,161.99999999999679,16.060000000000116,2494.2499999999955,GT,provisional_assumed_short_to_long,0
19.52,59.999999999978684,21.999999999992895,43.999999999996447,95.999999999984013,90.999999999991118,96.000000000003553,33,159.0000000000089,16.170000000000073,2490.0500000000106,GT,provisional_assumed_short_to_long,0
19.53,47.999999999988631,18.000000000014211,42,86.999999999931788,85.999999999994316,97.999999999988631,33,163.99999999998863,16.210000000000086,2496.01999999997,GT,provisional_assumed_short_to_long,0
19.54,43.999999999996447,23.000000000003553,42.000000000003553,62.999999999975131,83.999999999996447,94,33,159.99999999999289,16.240000000000109,2485.5099999999625,GT,provisional_assumed_short_to_long,0
19.55,43.000000000001066,23.999999999998934,42.999999999998934,56.000000000007461,83.000000000001066,94,33,158.00000000000213,16.270000000000092,2475.0000000000136,GT,provisional_assumed_short_to_long,0
19.56,42.000000000000355,19.000000000001776,40.000000000001066,55.000000000000355,82.000000000000355,92.000000000000711,33,158,16.290000000000159,2477.9700000000048,GT,provisional_assumed_short_to_long,0
19.57,41.999999999999289,24.999999999997868,39.999999999999289,54.999999999997868,79.999999999997158,93.000000000000711,33,157.00000000000426,16.32,2478.9399999999741,GT,provisional_assumed_short_to_long,0
19.58,40.999999999998224,21.999999999994671,39.000000000003553,52.000000000033751,76,94,33,162.99999999999821,16.320000000000149,2474.9200000000969,GT,provisional_assumed_short_to_long,0
19.59,40,19.000000000012434,41.000000000002487,70.999999999945288,76.000000000007461,94,33,162,16.339999999999936,2487.8999999999587,GT,provisional_assumed_short_to_long,0
19.60,39.999999999996447,23.999999999992895,42,49.000000000003553,79.000000000003553,94,32.999999999996447,162,16.34999999999998,2478.8800000000192,GT,provisional_assumed_short_to_long,0
19.61,39.000000000001421,22.000000000002842,42,49.999999999998579,79.999999999998579,94,32.000000000001421,162,16.359999999999985,2481.3649999999966,GT,provisional_assumed_short_to_long,0
19.62,39.999999999999645,24.999999999998934,42,50,80.999999999999645,94,32,162,16.369999999999997,2483.849999999999,GT,provisional_assumed_short_to_long,0
19.63,39.000000000000355,15.000000000001421,43.000000000000355,53.000000000004263,82.000000000000355,94.000000000000355,33,157.00000000000037,16.399999999999988,2465.8400000000156,GT,provisional_assumed_short_to_long,0
19.64,40,19.000000000009948,44.000000000001421,65,83.000000000004263,95.000000000001421,33,158.00000000000142,16.369999999999987,2508.8300000000027,GT,provisional_assumed_short_to_long,0
19.65,40.000000000004974,26.000000000007461,45,64.999999999977618,86.000000000004974,95.999999999997513,33,159.00000000000497,16.359999999999975,2510.8400000000152,GT,provisional_assumed_short_to_long,0
19.66,42,29.00000000001279,45.000000000003197,56.00000000001279,88.000000000015987,95.000000000009592,33,161.00000000000958,16.349999999999969,2516.8600000000097,GT,provisional_assumed_short_to_long,0
19.67,42,32.999999999994316,45.999999999998579,59.999999999994316,92.999999999992895,97.999999999995737,33,163.99999999999574,16.34,2519.8700000000022,GT,provisional_assumed_short_to_long,0
19.68,45.999999999997158,37.999999999996447,46.999999999999289,86.999999999980815,93.999999999999289,100.99999999999787,33,167.99999999999716,16.34,2520.3750000000027,GT,provisional_assumed_short_to_long,0
19.69,46.000000000004974,43.000000000001776,47.000000000000355,89.999999999991473,98.000000000000711,99.000000000000355,33,167,16.339999999999879,2520.8800000000183,GT,provisional_assumed_short_to_long,0
19.70,60,48.000000000007461,47.999999999998934,66,100.00000000000213,100.00000000000107,32.999999999998934,167.00000000000213,16.32,2523.9000000000206,GT,provisional_assumed_short_to_long,0
19.71,60.000000000002132,54.999999999995737,47.000000000002132,65.999999999995737,102.00000000000426,100.99999999999787,32,169.00000000000639,16.319999999999922,2526.8999999999769,GT,provisional_assumed_short_to_long,0
19.72,61.000000000002842,53.000000000014211,47.999999999997158,64.000000000048317,104.00000000000853,100.00000000001421,32.000000000005684,172.00000000000284,16.310000000000027,2523.9100000000085,GT,provisional_assumed_short_to_long,0
19.73,62.000000000003908,58.000000000085976,47.000000000003908,81.000000000023448,107.00000000001172,105.00000000000391,34,173,16.290000000000035,2532.9399999999841,GT,provisional_assumed_short_to_long,0
19.74,62.999999999999289,79.999999999984368,47.999999999999289,86.999999999995737,109.99999999999787,105.99999999999929,34,173,16.280000000000008,2536.9399999999973,GT,provisional_assumed_short_to_long,0
19.75,66,79,47,90,115,107,34,175,16.274999999999999,2534.9449999999997,GT,provisional_assumed_short_to_long,0
19.76,71.000000000003197,82.000000000004263,48,94.000000000003197,118.00000000000639,108.00000000000426,35,170.00000000000213,16.269999999999989,2532.9499999999935,GT,provisional_assumed_short_to_long,0
19.77,73.999999999998224,85.999999999998224,48,97.000000000008882,124.00000000000178,112.00000000000888,35.000000000001776,171.99999999999821,16.260000000000002,2526.9499999999944,GT,provisional_assumed_short_to_long,0
19.78,73.000000000002842,85.000000000008527,48.000000000002842,102.00000000000284,125.00000000001421,117.00000000001421,35.999999999997158,171.00000000000568,16.259999999999945,2523.9599999999773,GT,provisional_assumed_short_to_long,0
19.79,74.000000000003553,88,48.999999999996447,103.00000000000711,130.00000000000711,122.00000000000711,35.000000000007105,172.99999999997513,16.239999999999963,2515.9599999999682,GT,provisional_assumed_short_to_long,0
19.80,74.999999999998934,88,48.000000000001066,104.99999999999787,131.99999999999787,123.99999999999787,36.999999999997868,166.00000000000745,16.229999999999954,2506.9699999999721,GT,provisional_assumed_short_to_long,0
19.81,75,87.000000000000355,48.999999999999645,103.00000000000071,132.99999999999966,124.99999999999964,37,153.0000000000046,16.21999999999997,2500.9699999999652,GT,provisional_assumed_short_to_long,0
19.82,74.999999999999289,92.999999999998579,49,99.999999999999289,126.99999999999787,124,35,141.99999999999147,16.214999999999968,2494.4699999999584,GT,provisional_assumed_short_to_long,0
19.83,74,91.000000000001776,49.000000000001776,98.999999999964473,124,123.99999999999822,35.000000000001776,129.99999999998224,16.210000000000075,2487.9699999999402,GT,provisional_assumed_short_to_long,0
19.84,73.999999999985079,91.999999999997513,50,79.000000000017408,123.99999999999751,122.99999999999005,36,119.99999999999503,16.219999999999967,2479.9700000000253,GT,provisional_assumed_short_to_long,0
19.85,67.999999999996447,91,50,85.999999999992895,123.00000000001066,118.99999999998579,36,117.99999999999645,16.219999999999999,2471.9600000000173,GT,provisional_assumed_short_to_long,0
19.86,67.000000000001421,91,50,84.000000000002842,125.99999999999574,115.00000000000568,36,117.00000000000142,16.210000000000015,2460.9700000000153,GT,provisional_assumed_short_to_long,0
19.87,67,86.000000000001776,49.000000000000355,87.999999999998579,125.00000000000036,110.00000000000178,35.000000000000355,115.00000000000071,16.210000000000001,2459.9700000000003,GT,provisional_assumed_short_to_long,0
19.88,68,88.999999999999645,50,79.999999999997158,123.00000000000107,105.99999999999964,35,116.99999999999964,16.210000000000001,2449.9599999999996,GT,provisional_assumed_short_to_long,0
19.89,68,88.000000000001421,50,72.000000000001421,126,105,35,116.00000000000142,16.210000000000001,2448.4649999999979,GT,provisional_assumed_short_to_long,0
19.90,67.999999999997513,88.999999999997513,49.999999999997513,73.000000000012434,126.00000000000249,104.99999999999751,34.999999999997513,117,16.210000000000001,2446.9699999999925,GT,provisional_assumed_short_to_long,0
19.91,67,88.000000000003197,49,77.999999999993605,126.99999999999361,104.0000000000032,34.000000000003197,116.9999999999968,16.209999999999969,2443.9699999999903,GT,provisional_assumed_short_to_long,0
19.92,67,88.999999999998579,49,76.000000000002842,125.00000000000284,104.99999999999858,34.999999999998579,116.00000000000142,16.199999999999999,2440.9799999999959,GT,provisional_assumed_short_to_long,0
19.93,67,89,49.999999999999289,70.000000000004263,125.99999999999929,105,34.000000000000711,116.99999999999929,16.19999999999995,2439.979999999985,GT,provisional_assumed_short_to_long,0
19.94,67,87.000000000000711,49.000000000000355,65.000000000001776,125.99999999999964,104.00000000000071,35,118.00000000000071,16.189999999999941,2436.9899999999998,GT,provisional_assumed_short_to_long,0
19.95,67,88.999999999998934,49.999999999998934,70.000000000005329,125,106.00000000000107,34.999999999997868,120.00000000000213,16.18,2436.9999999999864,GT,provisional_assumed_short_to_long,0
19.96,67,88.000000000004263,48.999999999997868,75.000000000006395,124.99999999999787,107,33.000000000004263,122.00000000000639,16.18,2434.9999999999959,GT,provisional_assumed_short_to_long,0
19.97,67,89.999999999994316,48,78.000000000014211,124,106.99999999999147,35,124.99999999999716,16.18,2433.0000000000055,GT,provisional_assumed_short_to_long,0
19.98,67,87.999999999992184,48.000000000007816,82.999999999996092,124.00000000000782,103.99999999999609,35,123.99999999999609,16.18,2429.0000000000073,GT,provisional_assumed_short_to_long,0
19.99,67,86.000000000001421,49.999999999998579,82.000000000000711,125.99999999999858,103.00000000000071,35,123.00000000000071,16.160000000000014,2428.0200000000009,GT,provisional_assumed_short_to_long,0
20.00,67,87,49,80,127,104,35,124,16.149999999999999,2425.04,GT,provisional_assumed_short_to_long,0
20.01,67.000000000001066,89.000000000001066,48,81.999999999998934,122.99999999999787,104.99999999999787,34.000000000001066,124.00000000000107,16.129999999999988,2424.0799999999995,GT,provisional_assumed_short_to_long,0
20.02,67.999999999998224,90.000000000001776,48,81,121.00000000000178,102.99999999999822,35,125.00000000000178,16.119999999999983,2423.5949999999993,GT,provisional_assumed_short_to_long,0
20.03,67,90.999999999994316,48,81.000000000002842,121.99999999999432,102.00000000000284,35,125.99999999999716,16.109999999999971,2423.1099999999915,GT,provisional_assumed_short_to_long,0
20.04,67,89.000000000010658,48,82.000000000003553,119.99999999999645,103.00000000000355,35,125.00000000000355,16.100000000000179,2420.1199999999817,GT,provisional_assumed_short_to_long,0
20.05,67,91.999999999996803,48,82.999999999998934,119.00000000000107,103.99999999999893,35,125.99999999999893,16.149999999999952,2415.0099999999679,GT,provisional_assumed_short_to_long,0
20.06,67,90.000000000000711,48,83,119,103.00000000000036,35,126.99999999999964,16.140000000000054,2408.0099999999679,GT,provisional_assumed_short_to_long,0
20.07,68,90.000000000004263,48.000000000000711,82.999999999999289,119,103.99999999999929,34.000000000000711,128,16.150000000000063,2401.9899999999934,GT,provisional_assumed_short_to_long,0
20.08,68,95.999999999998224,49,82,119,103,34.999999999998224,128,16.16,2400.9799999999736,GT,provisional_assumed_short_to_long,0
20.09,68,94.999999999987566,48.999999999997513,82.000000000002487,119.00000000000249,102.99999999999751,34,127.99999999999503,16.16,2397.4749999999913,GT,provisional_assumed_short_to_long,0
