time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.28,82.00000000002558,220.00000000000853,110,133.00000000000853,361,253,262.00000000000853,282.00000000000853,8.9399999999999995,1505.5000000000014,GT,provisional_assumed_short_to_long,0
21.29,80.000000000015632,219.00000000000782,110,132.00000000000782,361,253,262.99999999999216,281.00000000000784,8.9399999999999995,1505.9999999999964,GT,provisional_assumed_short_to_long,0
21.30,80.99999999999325,219.99999999999324,108.0000000000135,132,361,252.00000000000676,263,281,8.9399999999999533,1505.0000000000045,GT,provisional_assumed_short_to_long,0
21.31,81,220,108,132,361,252,262.00000000000603,281,8.9299999999997333,1506.0000000000159,GT,provisional_assumed_short_to_long,0
21.32,81,220,106.00000000000995,132,361,252,262,281.999999999995,8.8800000000000008,1509,GT,provisional_assumed_short_to_long,0
21.33,81.999999999996092,219.00000000000392,101.00000000001954,132,361,252,262,281.00000000000392,8.8800000000000754,1508.999999999985,GT,provisional_assumed_short_to_long,0
21.34,82,219,102.99999999999361,131.00000000000318,360.00000000000318,252,262,281.99999999999682,8.8899999999999597,1506.9999999999918,GT,provisional_assumed_short_to_long,0
21.35,80.000000000004263,219,97.00000000001279,131,360,252,261.00000000000216,281.00000000000216,8.8849999999999838,1505.9999999999964,GT,provisional_assumed_short_to_long,0
21.36,76.000000000005684,217.00000000000284,94.000000000004263,129.00000000000284,360,251.00000000000142,261,281,8.8800000000000079,1505.0000000000014,GT,provisional_assumed_short_to_long,0
21.37,74.000000000000711,216.00000000000034,94.999999999999645,129.99999999999966,360,251,260.00000000000034,281,8.889999999999997,1499.000000000002,GT,provisional_assumed_short_to_long,0
21.38,73.999999999999645,217,94.000000000000171,129.00000000000034,359.99999999999983,251,260.99999999999983,280.99999999999983,8.9299999999999997,1487.0000000000011,GT,provisional_assumed_short_to_long,0
21.39,73.000000000004263,217,94.499999999997868,129.99999999999574,359.50000000000216,251,260.50000000000216,280.50000000000216,8.9300000000000139,1489.9999999999957,GT,provisional_assumed_short_to_long,0
21.40,72.000000000008882,217,94.999999999995566,130.99999999999113,359.00000000000443,251,260.00000000000443,280.00000000000443,8.9400000000000741,1487.000000000005,GT,provisional_assumed_short_to_long,0
21.41,72,216.00000000000819,90.000000000040856,129.00000000001634,359,251,260,280,8.9700000000000006,1488.9999999999984,GT,provisional_assumed_short_to_long,0
21.42,72,216,90.999999999992895,127.00000000001421,359,250.00000000000711,260,280,8.9700000000000006,1488.499999999998,GT,provisional_assumed_short_to_long,0
21.43,72.999999999993605,216,91,127.99999999999361,359,250,260,280,8.9700000000000504,1488,GT,provisional_assumed_short_to_long,0
21.44,72.000000000005329,215.00000000000534,89.000000000010658,128,359,250,260,280,8.97999999999994,1487.9999999999879,GT,provisional_assumed_short_to_long,0
21.45,71.000000000004619,215.9999999999954,90.999999999990763,127.00000000000462,358.0000000000046,250,260,280,8.9699999999999331,1485.9999999999798,GT,provisional_assumed_short_to_long,0
21.46,71,215.00000000000355,91,127.99999999999645,358,250,260,280,8.9599999999999227,1482.9999999999686,GT,provisional_assumed_short_to_long,0
21.47,71.999999999997158,215.99999999999716,91,126.00000000000568,358,250,260,279.00000000000284,8.9499999999997435,1478.9999999999404,GT,provisional_assumed_short_to_long,0
21.48,72.999999999998224,216,91,126.99999999999822,358,250,260,279.99999999999824,8.9200000000000532,1472.0000000000125,GT,provisional_assumed_short_to_long,0
21.49,74.999999999998579,216,91,127.99999999999929,358,250,260,280,8.9299999999999926,1473.9999999999986,GT,provisional_assumed_short_to_long,0
21.50,76,216,90,126,358,249,260,280,8.9399999999999995,1476,GT,provisional_assumed_short_to_long,0
21.51,78.999999999997868,216,91,126.00000000000213,358,249,260,280,8.9299999999999997,1476,GT,provisional_assumed_short_to_long,0
21.52,77.000000000003553,216,90.999999999996447,128.00000000000176,357.99999999999824,249,260,280,8.9299999999999997,1476,GT,provisional_assumed_short_to_long,0
21.53,78.999999999982947,216,89.000000000017053,128.99999999999147,357.00000000000853,249,260,280,8.9300000000000281,1476,GT,provisional_assumed_short_to_long,0
21.54,79.999999999992184,216,89.999999999992184,128.00000000000782,357.99999999999216,249.99999999999218,259.00000000000784,280,8.9399999999999995,1475.999999999993,GT,provisional_assumed_short_to_long,0
21.55,80,216.99999999999324,89.00000000000675,127.00000000000675,357.00000000000676,249.00000000000676,259,280,8.9400000000000457,1473.9999999999955,GT,provisional_assumed_short_to_long,0
21.56,80,217,89.99999999999396,128.99999999998792,357,249,259,280,8.9499999999999993,1473,GT,provisional_assumed_short_to_long,0
21.57,79.000000000004974,216.00000000000497,89.000000000004974,129.99999999999503,357,249,259,280,8.9499999999999993,1472.9999999999936,GT,provisional_assumed_short_to_long,0
21.58,79.999999999996092,216.99999999999608,89,129.00000000000392,357,249,258.00000000000392,280,8.9499999999999993,1471.9999999999925,GT,provisional_assumed_short_to_long,0
21.59,79.000000000003197,217,89.999999999996803,129,357,249,258.99999999999682,280,8.9500000000001627,1470.9999999999673,GT,provisional_assumed_short_to_long,0
21.60,79,216.00000000000213,90,129.99999999999787,357,248.00000000000213,259,280,8.969999999999958,1467.0000000000086,GT,provisional_assumed_short_to_long,0
21.61,79,216,89.000000000001421,130.99999999999858,357,248.99999999999858,259,280,8.9600000000000151,1467.9999999999986,GT,provisional_assumed_short_to_long,0
21.62,79,216,89,131,357,249.99999999999966,259,280,8.9699999999999971,1468,GT,provisional_assumed_short_to_long,0
21.63,80,216.00000000000037,89,133.00000000000037,357,249,260,280,8.9700000000000006,1467.0000000000005,GT,provisional_assumed_short_to_long,0
21.64,80.000000000002842,217,89.000000000001421,134.00000000000284,357,249,260,280,8.9700000000001641,1467.9999999999638,GT,provisional_assumed_short_to_long,0
21.65,81.999999999982236,217,89.999999999991118,135.99999999998224,357,249,260,280,9.0850000000002851,1442.4999999999366,GT,provisional_assumed_short_to_long,0
21.66,83.999999999983658,217.99999999999181,90,136.99999999999181,357.99999999999181,249.99999999999181,260,280.99999999999181,9.1999999999999993,1416.9999999999841,GT,provisional_assumed_short_to_long,0
21.67,84.999999999992895,218,90,140.99999999997158,358,250,260,281,9.2000000000000419,1412.0000000000043,GT,provisional_assumed_short_to_long,0
21.68,85.999999999993605,218,90.999999999993605,139.00000000001279,358,250,260,281,9.2100000000000009,1413.00000000001,GT,provisional_assumed_short_to_long,0
21.69,85.000000000005329,218.99999999999466,91,140.99999999998934,358.99999999999466,250,260,281,9.2100000000000612,1414.9999999999939,GT,provisional_assumed_short_to_long,0
21.70,85,219.9999999999954,90.000000000004619,140.0000000000046,359,250.9999999999954,260,281.9999999999954,9.2200000000000006,1414.0000000000068,GT,provisional_assumed_short_to_long,0
21.71,85.999999999996447,220,92.999999999989342,141.99999999999289,359,251,260,282,9.2200000000000397,1415,GT,provisional_assumed_short_to_long,0
21.72,86,220.49999999999858,92.000000000002842,141.00000000000284,359,251,260.49999999999858,282,9.2250000000000156,1415,GT,provisional_assumed_short_to_long,0
21.73,86,220.99999999999912,91.000000000001776,140.00000000000176,359,251,260.99999999999909,282,9.2299999999999915,1415,GT,provisional_assumed_short_to_long,0
21.74,86,221,91,140,359,251,261,282.99999999999932,9.2300000000000004,1417.999999999998,GT,provisional_assumed_short_to_long,0
21.75,84,220,91,141,359,252,261,283,9.1899999999999995,1425,GT,provisional_assumed_short_to_long,0
21.76,84.50000000000054,220,91,141,359,251.49999999999946,261,283,9.1900000000000208,1423.999999999998,GT,provisional_assumed_short_to_long,0
21.77,85,220,90.999999999998224,141,359,251,261,283,9.2099999999999831,1422.0000000000018,GT,provisional_assumed_short_to_long,0
21.78,85,220,90.000000000008527,141,359,251,261,283,9.1999999999999993,1423,GT,provisional_assumed_short_to_long,0
21.79,85,220,90,141.99999999999218,359,251,261,283,9.1999999999999993,1423,GT,provisional_assumed_short_to_long,0
21.80,85.99999999999325,220,90.99999999999325,141.00000000000676,359,251,261,283,9.1999999999999531,1422.9999999999955,GT,provisional_assumed_short_to_long,0
21.81,86,220,91,140.00000000000603,359,251,261,283,9.1899999999998929,1422.0000000001066,GT,provisional_assumed_short_to_long,0
21.82,86.999999999995026,220,91,140.99999999999503,359.999999999995,251,261,283,9.1699999999999999,1441.9999999999936,GT,provisional_assumed_short_to_long,0
21.83,87,220,90.000000000003908,141,359.00000000000392,251.99999999999608,261,283,9.1699999999999253,1440.9999999999925,GT,provisional_assumed_short_to_long,0
21.84,87,220,90.999999999996803,140.00000000000318,359,252,261,283,9.1600000000000819,1439.9999999999836,GT,provisional_assumed_short_to_long,0
21.85,87,220,90.000000000002132,140,359,251.00000000000213,261,283,9.1699999999999786,1438.0000000000043,GT,provisional_assumed_short_to_long,0
21.86,87,220,90,141.99999999999716,359,251.99999999999858,260.00000000000142,283,9.1799999999999855,1436.0000000000027,GT,provisional_assumed_short_to_long,0
21.87,87,220,90,140.00000000000071,359,251.00000000000034,260,283,9.1849999999999987,1434.0000000000007,GT,provisional_assumed_short_to_long,0
21.88,87,220,89,139,359,251,260.99999999999966,283,9.1899999999999995,1432.0000000000045,GT,provisional_assumed_short_to_long,0
21.89,87,220,89.000000000001421,139,359,251.00000000000142,260,283,9.1900000000000137,1445.0000000000014,GT,provisional_assumed_short_to_long,0
21.90,87,220,89.999999999991118,139,359,251.99999999999113,260,283,9.1999999999999993,1446,GT,provisional_assumed_short_to_long,0
21.91,87,220,90,139,359,251.00000000000819,260,283,9.1999999999999993,1445.9999999999968,GT,provisional_assumed_short_to_long,0
21.92,87.999999999992895,220.99999999999289,89.000000000007105,138.00000000000711,359,251.99999999999289,260,283,9.1999999999999993,1444.9999999999957,GT,provisional_assumed_short_to_long,0
21.93,91.99999999997442,220.00000000000639,89.999999999993605,139.99999999998721,359,251.00000000000639,260,283,9.1999999999999993,1444.00000000001,GT,provisional_assumed_short_to_long,0
21.94,92,220,90,139.00000000000534,359,251,260,283,9.1999999999999993,1445.999999999997,GT,provisional_assumed_short_to_long,0
21.95,92.999999999995381,220.9999999999954,90,139,359,251,260.9999999999954,283,9.1999999999999993,1445.4999999999966,GT,provisional_assumed_short_to_long,0
21.96,93.999999999996447,221,90,139.99999999999645,359,251,261,283,9.1999999999999993,1445.0000000000077,GT,provisional_assumed_short_to_long,0
21.97,94,221,89.000000000002842,139.00000000000284,359,251.99999999999716,261,283,9.1999999999999993,1446,GT,provisional_assumed_short_to_long,0
21.98,94,220.00000000000176,89.999999999998224,139.99999999999824,359,251.00000000000176,260.00000000000176,283,9.1999999999999993,1446,GT,provisional_assumed_short_to_long,0
21.99,94,220,89.000000000000711,139.00000000000071,359,251,260,283,9.1900000000000066,1445.0000000000007,GT,provisional_assumed_short_to_long,0
22.00,93,221,89,139,359,251,260,283,9.1899999999999995,1441,GT,provisional_assumed_short_to_long,0
22.01,92.999999999998934,220,89.000000000001066,139,359,251,260,283,9.2200000000000113,1433.9999999999989,GT,provisional_assumed_short_to_long,0
22.02,92,220.00000000000176,90,139.00000000000355,359,251,260,283,9.2300000000000004,1433.0000000000009,GT,provisional_assumed_short_to_long,0
22.03,92,220.99999999999147,90,140.99999999998295,359,251,260,283,9.2300000000000004,1433.5000000000014,GT,provisional_assumed_short_to_long,0
22.04,92.999999999992184,220.00000000000782,90,141,359,251,260,283,9.2300000000000004,1433.999999999993,GT,provisional_assumed_short_to_long,0
22.05,93,220.99999999999324,90,139.0000000000135,359,251,260,283,9.2300000000000004,1432,GT,provisional_assumed_short_to_long,0
22.06,93,221,90,139,359,251,260,283,9.2300000000000537,1432,GT,provisional_assumed_short_to_long,0
22.07,93,221,90,139,359,251,260,283,9.2399999999998723,1431.9999999999873,GT,provisional_assumed_short_to_long,0
22.08,92.000000000003908,221,90,138.00000000000392,359,251,260,283,9.2199999999998514,1430.0000000000223,GT,provisional_assumed_short_to_long,0
22.09,92.999999999996803,221,90.999999999996803,138,359,251,260,283,9.1999999999999496,1433.0000000000075,GT,provisional_assumed_short_to_long,0
22.10,92.500000000001066,221,90.000000000002132,137.50000000000108,359,251,260,283,9.1800000000000423,1435.9999999999936,GT,provisional_assumed_short_to_long,0
22.11,92.000000000000711,221,89.000000000001421,137.00000000000071,359,251,260,283,9.1799999999999997,1434.0000000000027,GT,provisional_assumed_short_to_long,0
22.12,92.999999999999645,221,89,138.99999999999929,359,251,260.99999999999966,283,9.1799999999999997,1429.0000000000018,GT,provisional_assumed_short_to_long,0
22.13,90.999999999999829,219.99999999999983,89,139,359,251,261,283,9.1900000000000066,1426.999999999997,GT,provisional_assumed_short_to_long,0
22.14,90.500000000002132,219.50000000000213,89,139,359,251,261,283,9.2100000000000435,1418.99999999999,GT,provisional_assumed_short_to_long,0
22.15,90.000000000004434,219.00000000000443,89,139,359,251,261,283,9.24000000000005,1412,GT,provisional_assumed_short_to_long,0
22.16,90,219,89,139.99999999999181,359,251,260.00000000000819,283,9.2600000000000158,1412.0000000000064,GT,provisional_assumed_short_to_long,0
22.17,90,219,89,137.00000000002132,359,251,260.99999999999289,283,9.2650000000000219,1414.0000000000086,GT,provisional_assumed_short_to_long,0
22.18,90,219.99999999999361,89,137.99999999999361,359,251,260.00000000000637,283,9.2699999999999996,1416,GT,provisional_assumed_short_to_long,0
22.19,90,219.00000000000534,88.000000000005329,137.00000000000534,359,251,260,283,9.2699999999999996,1415.9999999999939,GT,provisional_assumed_short_to_long,0
22.20,90.999999999995381,219,88,137.9999999999954,358.0000000000046,251,260,283,9.2699999999999996,1414.9999999999866,GT,provisional_assumed_short_to_long,0
22.21,90.000000000003553,219.99999999999645,88.999999999996447,137.00000000000355,358.99999999999648,251,260,283,9.2699999999998433,1412.9999999999686,GT,provisional_assumed_short_to_long,0
22.22,90.999999999997158,220,88.000000000002842,137,359,251,260,283,9.2499999999998295,1408.9999999999659,GT,provisional_assumed_short_to_long,0
22.23,91,219.00000000000176,87.000000000001776,137.99999999999824,359,251,260,283,9.230000000000036,1405.000000000007,GT,provisional_assumed_short_to_long,0
22.24,91,219,87.999999999999289,137.00000000000071,359,251,260,283,9.2300000000000004,1403.0000000000014,GT,provisional_assumed_short_to_long,0
22.25,90,219,88,137,359,251,260,282,9.2300000000000004,1403.5,GT,provisional_assumed_short_to_long,0
22.26,90.000000000001066,219,88,136.99999999999679,358.99999999999892,250.99999999999892,260,283,9.2300000000000004,1404,GT,provisional_assumed_short_to_long,0
22.27,90.999999999998224,219,88.000000000001776,134.00000000000531,358,250,260,283,9.2300000000000004,1404,GT,provisional_assumed_short_to_long,0
22.28,90.000000000008527,219,88.999999999991473,136.99999999997442,358,250,260,283,9.2300000000000004,1404,GT,provisional_assumed_short_to_long,0
22.29,90.999999999992184,219,88.000000000007816,135.00000000001563,358,250,259.00000000000784,283,9.2300000000000004,1403.9999999999964,GT,provisional_assumed_short_to_long,0
22.30,90.00000000000675,219,88,133.0000000000135,358,250,259,282.00000000000676,9.2299999999999542,1403,GT,provisional_assumed_short_to_long,0
