time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.21,51.000000000003553,120,49.999999999996447,171.00000000000711,155.00000000000711,131.00000000002842,105.00000000001776,219,15.960000000000001,2663.1799999999821,GT,provisional_assumed_short_to_long,0
16.22,51,120,49.000000000002842,171,154.00000000000284,128.00000000000853,107.99999999999147,219,15.960000000000001,2667.1799999999885,GT,provisional_assumed_short_to_long,0
16.23,51,119.00000000000178,48.500000000000888,171,153.50000000000088,123.50000000000799,106.50000000000267,218.50000000000088,15.960000000000001,2667.1799999999998,GT,provisional_assumed_short_to_long,0
16.24,51,118.00000000000071,48.000000000000355,171,153.00000000000034,119.0000000000032,105.00000000000107,218.00000000000034,15.964999999999996,2668.1799999999989,GT,provisional_assumed_short_to_long,0
16.25,51,120,49,171,153,110,105,219,15.970000000000001,2669.1799999999998,GT,provisional_assumed_short_to_long,0
16.26,51,118.00000000000159,49,170.00000000000054,152.00000000000054,108.99999999999841,100.99999999999947,219,15.970000000000001,2671.1799999999998,GT,provisional_assumed_short_to_long,0
16.27,51,119.49999999999415,49,170.49999999999804,152.49999999999804,107.50000000000585,100.50000000000196,219,15.970000000000001,2671.1800000000103,GT,provisional_assumed_short_to_long,0
16.28,51,120.99999999998721,49,170.99999999999574,152.99999999999574,106.00000000001279,100.00000000000426,219,15.970000000000029,2677.1700000000201,GT,provisional_assumed_short_to_long,0
16.29,51,119.00000000001563,49,170.00000000000782,153.99999999999218,106,106.99999999994529,219.99999999999218,15.980000000000018,2684.1800000000053,GT,provisional_assumed_short_to_long,0
16.30,50.00000000000675,118.00000000000675,49,169.00000000000676,153.00000000000676,106.99999999999325,99.000000000054001,220,15.985000000000024,2685.675000000007,GT,provisional_assumed_short_to_long,0
16.31,50,118.99999999999396,49,168.00000000000603,152.00000000000603,106.00000000000604,96.000000000018119,219.00000000000603,15.99,2687.1700000000001,GT,provisional_assumed_short_to_long,0
16.32,50,117.00000000000995,49,168,152,113.99999999996021,99.999999999980105,219,15.99,2687.1700000000192,GT,provisional_assumed_short_to_long,0
16.33,50,119.99999999998828,48.000000000003908,168,152,113.00000000000391,99.000000000003908,218.00000000000392,15.99,2690.1699999999882,GT,provisional_assumed_short_to_long,0
16.34,50,118.00000000000639,48,168,152.99999999999682,113,95.00000000001279,218,15.999999999999968,2690.1700000000001,GT,provisional_assumed_short_to_long,0
16.35,50,118,48,166.00000000000426,153,106.00000000001492,92.000000000006395,218,16,2687.1600000000062,GT,provisional_assumed_short_to_long,0
16.36,50,118,49.999999999997158,166,151.00000000000284,105.00000000000142,102.99999999998437,217.00000000000142,16,2694.1599999999899,GT,provisional_assumed_short_to_long,0
16.37,50,119.99999999999929,49.000000000000355,166.99999999999966,151,112.99999999999716,101.00000000000071,217.99999999999966,16.009999999999998,2695.1599999999994,GT,provisional_assumed_short_to_long,0
16.38,50,117,49.000000000000355,169,152,112.99999999999716,103.99999999999964,217.00000000000108,16.010000000000002,2697.1600000000008,GT,provisional_assumed_short_to_long,0
16.39,50,117,49.999999999998579,169.00000000000142,152.00000000000142,105.00000000001279,103.00000000000142,220,16.010000000000016,2699.1599999999971,GT,provisional_assumed_short_to_long,0
16.40,50,117.00000000000213,49,170,152.99999999999787,113.99999999999787,104,219.99999999999787,16.02,2697.1500000000042,GT,provisional_assumed_short_to_long,0
16.41,50,117.99999999999183,49,170,152.00000000000819,113.00000000000817,104,219.00000000000819,16.02,2699.1500000000001,GT,provisional_assumed_short_to_long,0
16.42,50,118.99999999999289,49,170.99999999999289,152,114.99999999998579,105.99999999998579,219.99999999999289,16.02,2699.1500000000001,GT,provisional_assumed_short_to_long,0
16.43,50,118.00000000000639,49,171,152,114.00000000000639,105.00000000000639,219.00000000000639,16.01999999999995,2699.1499999999601,GT,provisional_assumed_short_to_long,0
16.44,50,118.99999999999467,48.000000000005329,170.00000000000534,152,107.0000000000373,104.00000000000533,219,16.009999999999941,2691.1499999999519,GT,provisional_assumed_short_to_long,0
16.45,50,119.99999999999538,48.999999999995381,170.9999999999954,152.9999999999954,113.99999999996767,104,219,16,2683.1500000000001,GT,provisional_assumed_short_to_long,0
16.46,50,121.99999999999289,49,171,153,114.99999999999645,105.99999999999289,219.99999999999645,16,2683.1500000000001,GT,provisional_assumed_short_to_long,0
16.47,50.999999999997158,121.00000000000284,49.999999999997158,171,153,115,104.00000000000568,219.00000000000284,16,2683.1500000000001,GT,provisional_assumed_short_to_long,0
16.48,51,119.00000000000355,49.000000000001776,171,153.99999999999824,115.99999999999822,104,219.99999999999824,16.009999999999984,2682.1500000000019,GT,provisional_assumed_short_to_long,0
16.49,51,119.99999999999929,49,171,154,116,102.00000000000142,220,16.000000000000007,2685.1499999999978,GT,provisional_assumed_short_to_long,0
16.50,51,119,50,171,153,116,99,221,16,2684.1500000000001,GT,provisional_assumed_short_to_long,0
16.51,51,120.0000000000032,49,171,153.00000000000108,117.0000000000032,96.000000000007461,221.00000000000108,16,2683.6549999999993,GT,provisional_assumed_short_to_long,0
16.52,51,123.00000000000178,49,171,153.99999999999824,119.99999999999289,102.99999999999645,222.00000000000176,15.999999999999982,2683.1600000000035,GT,provisional_assumed_short_to_long,0
16.53,51,123.99999999999147,49,171,153.00000000000853,116.00000000003411,101.00000000001705,222.99999999999147,15.990000000000029,2685.1600000000171,GT,provisional_assumed_short_to_long,0
16.54,51,125.99999999998437,49,171,153.99999999999218,117.99999999998437,102.99999999998437,222.00000000000782,15.999999999999964,2691.1600000000108,GT,provisional_assumed_short_to_long,0
16.55,51,127.9999999999865,49,171,154,118,104.9999999999865,222.99999999999324,15.99,2694.1699999999955,GT,provisional_assumed_short_to_long,0
16.56,51,128.99999999999397,49,171,154,118.99999999999396,108.99999999997584,223,15.99,2693.1700000000001,GT,provisional_assumed_short_to_long,0
16.57,51,128.00000000000497,49.999999999995026,171,154.99999999999503,119,105.0000000000199,223.99999999999503,15.99,2693.1700000000001,GT,provisional_assumed_short_to_long,0
16.58,51,126.00000000000782,49.000000000003908,171.99999999999608,154.00000000000392,118.00000000000391,100.00000000001954,224,15.99,2693.1700000000001,GT,provisional_assumed_short_to_long,0
16.59,51,124.00000000000639,49,171.00000000000318,154,118.9999999999968,101.99999999999361,224,15.99,2698.1699999999842,GT,provisional_assumed_short_to_long,0
16.60,51,123.00000000000213,49,171,154,111.00000000001705,98.000000000008527,224.99999999999787,15.99,2696.1800000000039,GT,provisional_assumed_short_to_long,0
16.61,51,123,49,171,153.50000000000071,112.99999999999716,98.999999999998579,225,15.980000000000015,2698.1799999999971,GT,provisional_assumed_short_to_long,0
16.62,51,123,49,171,153.00000000000017,114.99999999999929,99.999999999999645,225,15.98,2703.1899999999982,GT,provisional_assumed_short_to_long,0
16.63,51,125,49,171,153,120.99999999999929,105.99999999999929,226.99999999999963,15.970000000000002,2708.1999999999998,GT,provisional_assumed_short_to_long,0
16.64,51,124.99999999999716,49,171,153.00000000000071,119.00000000000213,104.00000000000355,226.00000000000071,15.975000000000009,2708.1999999999998,GT,provisional_assumed_short_to_long,0
16.65,51,123.00000000000711,49,171,153.49999999999824,120.49999999999467,106.49999999999112,226.49999999999824,15.979999999999979,2708.1999999999998,GT,provisional_assumed_short_to_long,0
16.66,51,121.00000000001634,49,171,153.99999999999591,121.99999999998775,108.99999999997956,226.99999999999591,15.970000000000033,2708.1999999999839,GT,provisional_assumed_short_to_long,0
16.67,51,122.99999999998579,49,171.99999999999289,153.00000000000711,123.99999999998579,104.00000000003553,227,15.979999999999958,2703.2000000000253,GT,provisional_assumed_short_to_long,0
16.68,51,125.99999999998082,49.999999999993605,172,153,124,107.99999999997442,227.99999999999361,15.97000000000005,2709.209999999995,GT,provisional_assumed_short_to_long,0
16.69,51,124.00000000001066,49.000000000005329,172,151.00000000001066,126.99999999998401,108.99999999999467,228.99999999999466,15.97999999999997,2708.21,GT,provisional_assumed_short_to_long,0
16.70,51,124,49,171.0000000000046,151,128.99999999999076,108.00000000000462,229.9999999999954,15.974999999999994,2708.21,GT,provisional_assumed_short_to_long,0
16.71,50.000000000003553,126.99999999998934,49.999999999996447,169.00000000000711,150.00000000000355,126.00000000001066,110.99999999998934,230,15.970000000000018,2708.21,GT,provisional_assumed_short_to_long,0
16.72,50.999999999997158,129.99999999999147,49.000000000002842,167.00000000000568,149.00000000000284,125.00000000000284,111,230,15.960000000000029,2708.2199999999998,GT,provisional_assumed_short_to_long,0
16.73,51,130,49,167,149.99999999999824,126.99999999999645,111,230,15.950000000000017,2709.239999999998,GT,provisional_assumed_short_to_long,0
16.74,51,129.00000000000071,49,166.00000000000071,149.00000000000071,127.99999999999929,111,230,15.940000000000007,2710.2599999999993,GT,provisional_assumed_short_to_long,0
16.75,51,130,49,166,149,126,110,231,15.93,2711.2800000000002,GT,provisional_assumed_short_to_long,0
16.76,51,129.99999999999787,49.999999999998934,163.99999999999574,148,124.00000000000213,113.00000000000213,233.99999999999892,15.909999999999995,2712.3200000000002,GT,provisional_assumed_short_to_long,0
16.77,51,127.99999999999645,49,159.99999999999645,147.99999999999645,126.00000000000355,114.99999999999467,233,15.90499999999999,2712.3300000000004,GT,provisional_assumed_short_to_long,0
16.78,51,126.00000000001705,49,158.00000000001705,146.00000000001705,127.99999999998295,112.00000000002558,233,15.900000000000086,2712.3400000000029,GT,provisional_assumed_short_to_long,0
16.79,51,128.99999999997655,49.999999999992184,157.00000000000782,143.00000000002345,128.99999999999218,113.99999999998437,233,15.929999999999964,2713.2699999999963,GT,provisional_assumed_short_to_long,0
16.80,51,129.99999999999324,49.00000000000675,156.00000000000676,142.00000000000676,127.0000000000135,111.00000000002025,231.0000000000135,15.919999999999908,2712.2800000000047,GT,provisional_assumed_short_to_long,0
16.81,51,130,49,155.00000000000603,141.00000000000603,124.00000000001812,110.00000000000604,231,15.900000000000054,2713.3000000000106,GT,provisional_assumed_short_to_long,0
16.82,51,130,49,153.00000000000995,139.00000000000995,121.00000000001492,110,230.00000000000497,15.909999999999936,2715.2800000000066,GT,provisional_assumed_short_to_long,0
16.83,50.000000000003908,128.00000000000782,49,152.00000000000392,138.00000000000392,119.00000000000782,109.00000000000391,231.99999999999218,15.900000000000039,2716.3099999999959,GT,provisional_assumed_short_to_long,0
16.84,50.999999999996803,125.00000000000959,49.999999999996803,149.00000000000961,136.00000000000639,122.99999999998721,101.00000000002558,231.00000000000318,15.9,2715.8100000000018,GT,provisional_assumed_short_to_long,0
16.85,50.000000000002132,125,49.000000000002132,148.00000000000213,133.00000000000639,122.00000000000213,99.000000000004263,231,15.9,2715.3100000000009,GT,provisional_assumed_short_to_long,0
16.86,50,125,49,147.00000000000142,130.00000000000426,116.00000000000853,99.999999999998579,229.00000000000284,15.890000000000015,2714.3200000000015,GT,provisional_assumed_short_to_long,0
16.87,50,125,49,147,127.00000000000107,108.00000000000284,97.000000000001066,229,15.890000000000001,2713.3300000000004,GT,provisional_assumed_short_to_long,0
16.88,50,123.99999999999964,49,144.99999999999929,124.99999999999858,110.99999999999822,96.999999999999289,228,15.889999999999997,2714.3300000000004,GT,provisional_assumed_short_to_long,0
16.89,50,122.99999999999716,49,142.99999999999574,120.99999999999005,106.00000000000142,94.999999999998579,227.99999999999858,15.880000000000001,2715.3399999999992,GT,provisional_assumed_short_to_long,0
16.90,50,120.99999999999574,49,139.99999999999361,114.00000000000213,106.99999999999787,93.999999999995737,227.00000000000213,15.880000000000001,2714.8449999999989,GT,provisional_assumed_short_to_long,0
16.91,50,119.00000000001634,49,137.0000000000245,114.99999999999183,106.00000000000817,92.000000000016342,227.99999999999181,15.879999999999937,2714.3499999999458,GT,provisional_assumed_short_to_long,0
16.92,50,117.00000000001421,49,135.00000000001421,113.00000000001421,108.99999999997868,92.999999999992895,227.00000000000711,15.859999999999914,2697.3600000000001,GT,provisional_assumed_short_to_long,0
16.93,50,110.00000000004476,49.999999999993605,133.00000000001279,112.00000000000639,108.00000000000639,88.000000000031974,226.00000000000639,15.83999999999995,2697.3899999999999,GT,provisional_assumed_short_to_long,0
16.94,49.000000000005329,111.99999999998934,49.000000000005329,130.00000000001597,112,112.99999999997335,90.999999999984013,226,15.82999999999994,2697.4200000000001,GT,provisional_assumed_short_to_long,0
16.95,49,110.00000000000924,49,123.00000000003233,110.00000000000924,109.00000000001847,84.00000000003233,225.0000000000046,15.819999999999933,2697.4400000000069,GT,provisional_assumed_short_to_long,0
16.96,49,110,49,120.00000000001066,110,111.99999999998934,86.999999999989342,225,15.810000000000036,2698.4499999999962,GT,provisional_assumed_short_to_long,0
16.97,49.999999999997158,110,49,117.00000000000853,108.00000000000568,107.00000000001421,81.000000000017053,225,15.81,2698.46,GT,provisional_assumed_short_to_long,0
16.98,50,110,49,114.00000000000533,107.00000000000178,107,81,225,15.81,2698.4649999999997,GT,provisional_assumed_short_to_long,0
16.99,50,108.00000000000142,49,112.00000000000142,107,107.99999999999929,89.999999999993605,225,15.81,2698.4699999999998,GT,provisional_assumed_short_to_long,0
17.00,50,109,49,111,106,107,89,225,15.800000000000001,2698.48,GT,provisional_assumed_short_to_long,0
17.01,50.000000000001066,108.99999999999893,49,110.99999999999893,106,106.00000000000107,89.000000000001066,224.00000000000108,15.800000000000001,2698.4899999999998,GT,provisional_assumed_short_to_long,0
17.02,50.999999999998224,108,49,110,105.99999999999822,106.99999999999822,89.999999999982236,225,15.799999999999947,2698.4999999999768,GT,provisional_assumed_short_to_long,0
17.03,50.000000000008527,108,49,110,105.00000000000853,106.00000000000853,80.000000000085265,225,15.769999999999971,2685.5400000000013,GT,provisional_assumed_short_to_long,0
