time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.48,306.00000000000392,282.49999999999022,47.499999999998046,305.49999999999415,225.49999999999804,250.49999999998241,266.99999999998437,382.49999999999022,17.050000000000011,2794.6900000000105,GT,provisional_assumed_short_to_long,0
15.49,306.99999999999909,280.00000000000222,47.000000000000441,304.00000000000131,225.00000000000045,246.00000000000401,263.00000000000352,380.00000000000222,17.050000000000001,2733.620000000054,GT,provisional_assumed_short_to_long,0
15.50,308,271,45,288,218,231,256,363,17.030000000000001,2723.6399999999999,GT,provisional_assumed_short_to_long,0
15.51,311.00000000000358,262.99999999998846,42.999999999994671,279.99999999999557,211.99999999999645,220.99999999999289,237.99999999999289,342.99999999999199,16.97000000000001,2691.6199999999876,GT,provisional_assumed_short_to_long,0
15.52,314.99999999999824,249.99999999999466,36.999999999987566,275.00000000000176,208.00000000000534,212.999999999984,229.9999999999911,333.99999999999824,16.98,2677.5999999999858,GT,provisional_assumed_short_to_long,0
15.53,313.9999999999801,246.99999999999432,29.999999999980105,275.99999999999716,210.99999999998863,204.00000000000853,224.99999999997726,333.00000000000568,16.98,2669.6000000000226,GT,provisional_assumed_short_to_long,0
15.54,306.99999999990672,244.9999999999776,22.99999999999627,274.9999999999776,207.00000000000747,207.00000000001492,216.99999999996268,335.0000000000112,16.98,2661.6000000000608,GT,provisional_assumed_short_to_long,0
15.55,281.99999999998153,238.99999999998153,22,268.99999999991223,208.99999999996766,211.00000000006006,206.99999999989839,337.99999999998153,17.039999999999594,2643.4900000001221,GT,provisional_assumed_short_to_long,0
15.56,277.99999999987335,234.99999999997246,22.000000000005507,249.99999999993392,201.99999999993392,224.00000000001651,184.99999999987335,333.99999999989535,17.030000000000058,2629.5200000000818,GT,provisional_assumed_short_to_long,0
15.57,254.99999999989768,229.99999999994884,23,237.99999999992966,189.99999999996163,227.00000000008313,161.9999999998785,314.9999999998401,16.950000000000397,2606.6300000001138,GT,provisional_assumed_short_to_long,0
15.58,238.99999999988347,221.99999999994901,23,226.99999999992716,183.99999999996359,240.00000000013111,142.99999999978149,289.99999999986892,16.860000000000369,2582.7200000000976,GT,provisional_assumed_short_to_long,0
15.59,222.99999999985292,214.99999999991829,23.000000000024514,216.99999999994279,178.99999999997547,258.00000000000819,112.99999999984475,271.99999999987745,16.770000000000287,2513.83000000022,GT,provisional_assumed_short_to_long,0
15.60,204.99999999990939,204.99999999999093,26.000000000009059,209.99999999988222,175.99999999999093,259,93.999999999719151,257.00000000000904,16.715000000000128,2471.880000000097,GT,provisional_assumed_short_to_long,0
15.61,194.99999999992912,204.00000000001012,27.000000000030376,196.99999999986838,175,258.99999999993923,62.999999999898748,257.99999999996965,16.660000000000068,2429.9300000000521,GT,provisional_assumed_short_to_long,0
15.62,188.0000000000025,204.99999999999966,29.999999999998934,184.0000000000046,175,253.00000000000213,53.000000000003553,255.00000000000108,16.55000000000004,2306.9900000000434,GT,provisional_assumed_short_to_long,0
15.63,176.99999999999253,197.99999999999733,36.000000000000533,176.99999999999574,168.99999999999628,244.99999999998775,50.999999999998401,249.99999999999892,16.339999999999957,2092.0399999999495,GT,provisional_assumed_short_to_long,0
15.64,162.99999999999574,192.99999999998721,37.000000000002842,168.99999999998863,161.99999999998437,221.99999999999005,48,247.99999999998863,16.259999999999945,1997.0199999999745,GT,provisional_assumed_short_to_long,0
15.65,159.99999999996766,183.99999999996535,39.000000000002309,160.99999999996766,150.99999999998846,214.99999999999537,47.999999999997691,239.99999999996766,16.22000000000007,1979.0700000000206,GT,provisional_assumed_short_to_long,0
15.66,145.99999999995842,168.99999999997442,39.999999999990408,146.99999999998082,145.99999999998721,212.99999999997442,46.999999999996803,225.99999999997442,16.250000000000032,1988.0500000000238,GT,provisional_assumed_short_to_long,0
15.67,132.99999999994279,160.99999999995097,37.000000000004086,140.99999999999181,141.99999999998775,204.99999999999591,45.999999999991829,217.99999999994688,16.259999999999984,1995.544999999988,GT,provisional_assumed_short_to_long,0
15.68,118.99999999997513,148.99999999994529,38.000000000024869,138.99999999997513,139.00000000000995,203.99999999995524,43.999999999995026,204.99999999997513,16.269999999999936,2003.039999999952,GT,provisional_assumed_short_to_long,0
15.69,113.99999999994724,137.99999999998241,43.000000000005862,133.99999999995896,141.00000000001759,194.99999999994725,42.999999999982414,199.99999999997655,16.279999999999944,2012.0399999999504,GT,provisional_assumed_short_to_long,0
15.70,104.99999999996535,134.99999999997922,44,126.99999999986144,144.00000000002078,185.99999999997229,40,195.99999999995151,16.289999999999957,2025.0499999999422,GT,provisional_assumed_short_to_long,0
15.71,100.00000000000782,131.99999999994529,43.999999999992184,106.99999999996092,146.99999999999218,181.99999999993747,39.999999999976552,189,16.299999999999965,2043.0499999999361,GT,provisional_assumed_short_to_long,0
15.72,100.99999999999129,124.99999999998259,43,101.99999999995647,146.00000000002612,173.9999999997824,37,189.0000000000087,16.309999999999974,2060.0599999999545,GT,provisional_assumed_short_to_long,0
15.73,99.999999999961631,123,43.000000000028777,96.999999999971223,149.00000000003837,149.00000000000958,36.999999999990408,189.99999999994245,16.329999999999963,2078.0599999999681,GT,provisional_assumed_short_to_long,0
15.74,96.000000000003553,123,45.999999999997335,94.000000000002672,152.99999999999645,149.99999999999912,36.000000000000888,184.00000000000534,16.334999999999994,2087.5649999999914,GT,provisional_assumed_short_to_long,0
15.75,86,120,46,91,156,139,35,185,16.34,2097.0700000000002,GT,provisional_assumed_short_to_long,0
15.76,75.999999999995552,105.999999999992,47,90,155.00000000000534,134.99999999999821,35.000000000000888,188.99999999999378,16.350000000000019,2116.0700000000134,GT,provisional_assumed_short_to_long,0
15.77,70.999999999996447,97.000000000014211,47.000000000001776,89.999999999994671,161,133.00000000001066,36,181.99999999999821,16.370000000000019,2131.0600000000177,GT,provisional_assumed_short_to_long,0
15.78,69.000000000002842,104.9999999999801,48,86.999999999951683,161.00000000000568,139.00000000004547,36,181.00000000002274,16.380000000000084,2141.0600000000795,GT,provisional_assumed_short_to_long,0
15.79,69.999999999988802,97.999999999962697,47.99999999999627,69.999999999988802,163.00000000001492,154.99999999996268,36,189.00000000001492,16.409999999999769,2169.0499999997865,GT,provisional_assumed_short_to_long,0
15.80,66.999999999949196,87.999999999972289,47.000000000004619,66.999999999995381,167.00000000001387,145.00000000001847,35.999999999995381,192.99999999999537,16.419999999999934,2177.0399999999458,GT,provisional_assumed_short_to_long,0
15.81,55.99999999996696,81.999999999972459,47.999999999994493,65.999999999961446,170.00000000002203,148.99999999996695,35.00000000001652,191.99999999995595,16.420000000000002,2181.0399999999763,GT,provisional_assumed_short_to_long,0
15.82,49.99999999998721,77.00000000002558,47,58.999999999968026,174.00000000002558,143.00000000005755,38.000000000006395,183.99999999997442,16.420000000000002,2185.03999999998,GT,provisional_assumed_short_to_long,0
15.83,48.000000000007283,80.999999999927169,47,53.999999999992717,178.00000000009467,151.99999999997814,39.000000000050981,179.99999999994174,16.43999999999992,2187.0199999999918,GT,provisional_assumed_short_to_long,0
15.84,49,71.000000000024514,47.000000000008171,53,191.00000000007356,149.00000000005721,46.000000000016342,171.99999999997547,16.430000000000032,2188.029999999997,GT,provisional_assumed_short_to_long,0
15.85,49.000000000009059,74.000000000018119,48,52.999999999990941,200.00000000012685,156.0000000000453,48.000000000009059,169.00000000002717,16.43,2191.0399999999931,GT,provisional_assumed_short_to_long,0
15.86,49.99999999997975,76,47.999999999989875,52,214.00000000022274,161.00000000001012,49,172.00000000001012,16.420000000000016,2193.0499999999979,GT,provisional_assumed_short_to_long,0
15.87,48.000000000000711,76,47.000000000000355,52,235.99999999999218,161.99999999999966,49,172.99999999999966,16.424999999999997,2193.5450000000001,GT,provisional_assumed_short_to_long,0
15.88,48.000000000000533,67.000000000005869,48.999999999999467,53,242.00000000000054,153.99999999999147,51,169.99999999999679,16.43,2194.0400000000036,GT,provisional_assumed_short_to_long,0
15.89,48.999999999995737,78,47.999999999997158,53,242.99999999999005,137.99999999997442,50.999999999997158,163.99999999999432,16.43,2201.0500000000061,GT,provisional_assumed_short_to_long,0
15.90,46,77.999999999988447,46,53,235.99999999998153,119.99999999998153,49,159.99999999998846,16.43,2205.0600000000045,GT,provisional_assumed_short_to_long,0
15.91,46,72.999999999958433,46.000000000003197,53,227.99999999997121,111.99999999996803,49,154.999999999984,16.43,2207.060000000019,GT,provisional_assumed_short_to_long,0
15.92,45.999999999991829,60.000000000040856,46.999999999995914,53,218.99999999996732,101.99999999991012,49.000000000020428,149.99999999998775,16.43,2213.0599999999563,GT,provisional_assumed_short_to_long,0
15.93,43.999999999990052,69.999999999995026,46,53.000000000004974,210.99999999997513,79.999999999990052,54,147.00000000000995,16.43,2214.0599999999936,GT,provisional_assumed_short_to_long,0
15.94,41.999999999994138,68.99999999994138,45.999999999982414,54.000000000023448,205.99999999994725,77.999999999982407,54,148.99999999998241,16.439999999999948,2213.0500000000056,GT,provisional_assumed_short_to_long,0
15.95,41,58.999999999986144,42.999999999993072,58.000000000034639,196.99999999995842,74.999999999972289,54.000000000006928,146.00000000003465,16.435000000000024,2214.0549999999957,GT,provisional_assumed_short_to_long,0
15.96,41,57.000000000031264,42.000000000007816,63.000000000015632,190.99999999997655,71.000000000031264,55.000000000007816,151.00000000003908,16.430000000000017,2215.0599999999963,GT,provisional_assumed_short_to_long,0
15.97,41,61.000000000008704,42.999999999991296,65.00000000002612,187.99999999997388,75.000000000017408,56.000000000026112,156.00000000012187,16.439999999999976,2223.0599999999786,GT,provisional_assumed_short_to_long,0
15.98,41,62.000000000047962,42,68.000000000191847,184.99999999997124,77.000000000009592,59.000000000028777,169.99999999999042,16.459999999999965,2221.0200000000036,GT,provisional_assumed_short_to_long,0
15.99,41,66.999999999995566,42,87.999999999982236,182.00000000000267,77.999999999999119,61.999999999997335,169.00000000000088,16.499999999999964,2235.9699999999866,GT,provisional_assumed_short_to_long,0
16.00,41,65,42,98,177,78,64,164,16.52,2243.9400000000001,GT,provisional_assumed_short_to_long,0
16.01,41,58.999999999998934,43,109.00000000000959,177.00000000000108,81.000000000015987,62.000000000003197,166.99999999999787,16.52,2248.9400000000019,GT,provisional_assumed_short_to_long,0
16.02,41.000000000001776,58.000000000001776,43.000000000001776,118.00000000001243,178.00000000000355,96.000000000001776,65.000000000005329,164.99999999998755,16.52,2250.4400000000028,GT,provisional_assumed_short_to_long,0
16.03,42.000000000002842,59.000000000008527,44,125.00000000001421,180.00000000001421,97.000000000008527,68.00000000002558,158.00000000004263,16.52,2251.9400000000769,GT,provisional_assumed_short_to_long,0
16.04,43.000000000007105,62.000000000007105,44.000000000003553,130.00000000001066,185.00000000000355,100.00000000001421,77.000000000017764,173.00000000001066,16.52,2278.9699999997883,GT,provisional_assumed_short_to_long,0
16.05,45,63.999999999986144,45,133.00000000000924,186.00000000005542,104.00000000000462,82.000000000064659,176.00000000001387,16.569999999999663,2349.9699999995205,GT,provisional_assumed_short_to_long,0
16.06,45.000000000005329,61.000000000042633,45,135.00000000001066,198,105.00000000005329,96.000000000031974,179.00000000000534,16.579999999999938,2359.9699999999393,GT,provisional_assumed_short_to_long,0
16.07,46.000000000006395,69,45,137,197.99999999999361,115.00000000001279,102.00000000004476,179.99999999997442,16.540000000000198,2390.0799999998503,GT,provisional_assumed_short_to_long,0
16.08,47,69.000000000022382,45,136.99999999996268,197.00000000001492,117.00000000004476,109.00000000001492,176.00000000004476,16.490000000000194,2426.1699999998591,GT,provisional_assumed_short_to_long,0
16.09,47,72.000000000016342,45,131.99999999998366,199,123.00000000004903,111.00000000002451,182.00000000004087,16.460000000000093,2431.2099999999841,GT,provisional_assumed_short_to_long,0
16.10,46.999999999972289,73.999999999879918,45.000000000009237,129.99999999999076,198.99999999999076,128.99999999999076,113.99999999998153,187.00000000008313,16.430000000000064,2436.2499999999891,GT,provisional_assumed_short_to_long,0
16.11,44,61.000000000019895,46,129.00000000000995,197.9999999999801,127.99999999994031,112.00000000002984,196.00000000000995,16.370000000000086,2458.3599999999687,GT,provisional_assumed_short_to_long,0
16.12,44,62.999999999999289,46,129.99999999999966,196.00000000000071,122.00000000000213,114.99999999999893,196.99999999999966,16.320000000000018,2482.4499999999912,GT,provisional_assumed_short_to_long,0
16.13,47.999999999999289,69.000000000000355,46.000000000000355,132.00000000000071,195.99999999999858,140.0000000000025,118.00000000000036,204.00000000000108,16.260000000000005,2521.4999999999977,GT,provisional_assumed_short_to_long,0
16.14,46.000000000001421,70.000000000001421,47,134.00000000000568,192.00000000000426,146.99999999998437,119,206.99999999999432,16.269999999999943,2514.5600000000413,GT,provisional_assumed_short_to_long,0
16.15,46.999999999997868,71.000000000014921,47.000000000002132,138.00000000000639,195.00000000000213,136.00000000002771,119.00000000000213,203.00000000000213,16.230000000000011,2543.5800000000063,GT,provisional_assumed_short_to_long,0
16.16,46.000000000003197,78.000000000006395,47.999999999996803,141.00000000000321,196.000000000016,149.00000000000321,119.99999999999041,203.99999999999039,16.234999999999985,2546.5949999999925,GT,provisional_assumed_short_to_long,0
16.17,46.99999999998721,79.999999999995737,47.000000000004263,141.99999999999147,200.99999999997868,149.99999999998295,116.99999999998721,200.99999999997868,16.239999999999963,2549.6099999999788,GT,provisional_assumed_short_to_long,0
16.18,44,78.999999999975131,47.999999999995026,139.99999999997513,195.99999999997513,145.99999999999005,114.0000000000199,196.00000000000497,16.220000000000127,2557.6299999999487,GT,provisional_assumed_short_to_long,0
