time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.64,47,119,50.99999999998721,119.99999999998721,74.99999999997442,97,88.99999999997442,229.99999999997442,16.48,2802.52,GT,provisional_assumed_short_to_long,0
18.65,47,118.99999999998614,50,119,73,97,87.000000000027711,228.00000000001387,16.48,2799.5200000000268,GT,provisional_assumed_short_to_long,0
18.66,47,118.0000000000437,50.000000000014566,118.99999999998543,73,97,89.000000000014566,229,16.48,2801.0199999999877,GT,provisional_assumed_short_to_long,0
18.67,47,121,50.999999999992184,117.99999999999218,73.000000000007816,97,90.000000000007816,229,16.48,2802.5199999999895,GT,provisional_assumed_short_to_long,0
18.68,47,121,50.499999999991829,117.49999999999183,73.500000000008171,97,90.500000000008171,229,16.48,2801.5200000000063,GT,provisional_assumed_short_to_long,0
18.69,47,120.99999999996518,50.000000000017408,116.99999999996518,74,97.000000000017408,91,229,16.48,2799.5200000000104,GT,provisional_assumed_short_to_long,0
18.70,47,119,50.999999999981881,114.99999999994564,74,97.999999999981881,91,229.00000000001813,16.48,2804.5199999999768,GT,provisional_assumed_short_to_long,0
18.71,47,118.99999999996163,50.000000000019185,111.99999999996163,74,96.999999999942446,91.000000000019185,230,16.48,2806.5199999999927,GT,provisional_assumed_short_to_long,0
18.72,47,117.00000000000568,50.999999999997158,110.00000000000568,74,94.000000000008527,91.999999999997158,230,16.48,2805.5300000000029,GT,provisional_assumed_short_to_long,0
18.73,47,117,50.000000000001776,109.00000000000178,72.000000000003553,92.000000000003553,91.000000000001776,230,16.48,2805.5300000000002,GT,provisional_assumed_short_to_long,0
18.74,47,117,50,109,72,91.000000000000711,91.999999999999289,230.99999999999929,16.48,2805.5300000000002,GT,provisional_assumed_short_to_long,0
18.75,47,118,51,109,73,89,94,230,16.48,2808.5300000000002,GT,provisional_assumed_short_to_long,0
18.76,46.000000000001066,118.00000000000107,50.000000000001066,109,72,89.999999999998934,94.999999999997868,230,16.48,2809.5300000000002,GT,provisional_assumed_short_to_long,0
18.77,46.999999999998224,118.99999999999645,51,109,71.999999999998224,89,93.000000000003553,230.00000000000179,16.48,2809.5300000000002,GT,provisional_assumed_short_to_long,0
18.78,46.000000000002842,116.99999999999716,50.999999999997158,109,71.000000000002842,89,95,231,16.48,2809.5300000000002,GT,provisional_assumed_short_to_long,0
18.79,47,116.00000000000355,50.000000000003553,109,72,89,94.999999999985789,231,16.48,2809.5300000000002,GT,provisional_assumed_short_to_long,0
18.80,47,116.99999999999538,50.999999999995381,109,72,89.000000000013856,90.999999999995381,230.99999999999537,16.48,2809.5300000000002,GT,provisional_assumed_short_to_long,0
18.81,47,116.00000000000533,50.000000000005329,109,72,92,90,230.00000000000534,16.48,2814.5299999999133,GT,provisional_assumed_short_to_long,0
18.82,47,117,51,109,72,92,90,231,16.48,2816.5399999999672,GT,provisional_assumed_short_to_long,0
18.83,47,116.99999999999254,51,109,72,92.000000000007461,89.999999999985079,231,16.48,2817.5399999999845,GT,provisional_assumed_short_to_long,0
18.84,47,116.00000000000817,50.999999999991829,109,72,93.000000000016342,88.000000000008171,231,16.48,2817.54,GT,provisional_assumed_short_to_long,0
18.85,46.999999999990763,117.00000000000924,50.000000000009237,109,72,94.999999999963052,89.000000000055422,231,16.470000000000134,2817.5500000000002,GT,provisional_assumed_short_to_long,0
18.86,46.000000000009948,118,50.999999999990052,109,72,90.999999999980105,95,230.99999999999005,16.469999999999999,2817.5500000000002,GT,provisional_assumed_short_to_long,0
18.87,47,118.00000000002203,50,109,72,88.999999999988987,95,230,16.469999999999999,2817.5500000000002,GT,provisional_assumed_short_to_long,0
18.88,47,119.99999999998828,50,108.99999999998828,71.999999999988276,87.999999999988276,94.999999999988276,230,16.469999999999999,2817.5500000000002,GT,provisional_assumed_short_to_long,0
18.89,47,118.99999999997442,50,108.00000000001279,71,87.00000000001279,94.00000000001279,230,16.469999999999999,2821.5499999999602,GT,provisional_assumed_short_to_long,0
18.90,47,117,50.000000000013856,108.99999999998614,71,88.000000000013856,95.000000000013856,230,16.469999999999999,2819.5500000000179,GT,provisional_assumed_short_to_long,0
18.91,47,116.99999999998543,50.999999999985434,108,71,88.999999999985434,95.999999999985434,229.99999999998542,16.469999999999999,2820.549999999992,GT,provisional_assumed_short_to_long,0
18.92,47,116.00000000003126,50.000000000015632,108.00000000001563,71,88,95.000000000015632,228.99999999998437,16.474999999999966,2822.0499999999897,GT,provisional_assumed_short_to_long,0
18.93,47,117.99999999996732,51,108.99999999998366,71,88,96,228.00000000003268,16.479999999999968,2823.5499999999906,GT,provisional_assumed_short_to_long,0
18.94,47,116,50.999999999982592,108,71,88.000000000017408,96.000000000017408,230,16.470000000000052,2823.5599999999999,GT,provisional_assumed_short_to_long,0
18.95,47,116.00000000003624,50.000000000018119,108.00000000001812,71,88.999999999981881,97.000000000018119,230,16.469999999999999,2825.5599999999909,GT,provisional_assumed_short_to_long,0
18.96,47,117.99999999998082,50.999999999980815,109,71.000000000019185,88.000000000019185,97.999999999980815,230.00000000001918,16.469999999999999,2825.5599999999999,GT,provisional_assumed_short_to_long,0
18.97,47,117.00000000000284,50.000000000002842,109,71.999999999997158,88.999999999997158,97.000000000002842,230.99999999999716,16.469999999999999,2825.5599999999999,GT,provisional_assumed_short_to_long,0
18.98,47,117,50,109,72,88.000000000001776,97.999999999998224,231,16.469999999999999,2826.5599999999981,GT,provisional_assumed_short_to_long,0
18.99,47,117,50.999999999999289,109,71.000000000000711,88.999999999999289,98,231.99999999999929,16.484999999999989,2825.5250000000005,GT,provisional_assumed_short_to_long,0
19.00,47,118,50,109,71,88,98,232,16.5,2824.4899999999998,GT,provisional_assumed_short_to_long,0
19.01,47,119.00000000000107,50.000000000001066,109,71.000000000001066,87.000000000001066,97.000000000002132,232.99999999999892,16.510000000000002,2827.48,GT,provisional_assumed_short_to_long,0
19.02,47,119.99999999999645,50.999999999998224,109,71.999999999998224,88.000000000001776,99,232,16.510000000000002,2827.4699999999998,GT,provisional_assumed_short_to_long,0
19.03,47,118,50.000000000002842,109,71,88.999999999997158,99.000000000002842,232,16.510000000000002,2828.4699999999798,GT,provisional_assumed_short_to_long,0
19.04,47,118.00000000000355,50.999999999996447,109,71,88,100,231.99999999999645,16.510000000000002,2827.4600000000196,GT,provisional_assumed_short_to_long,0
19.05,47,119.00000000000462,50.000000000004619,108.99999999999538,71.000000000004619,87.999999999995381,99.999999999995381,231.00000000000463,16.514999999999908,2826.4600000000182,GT,provisional_assumed_short_to_long,0
19.06,47,119.99999999999467,50.999999999994671,108.00000000000533,72,87.000000000005329,98.999999999994671,231.99999999999466,16.519999999999911,2825.4600000000173,GT,provisional_assumed_short_to_long,0
19.07,47,119.00000000001279,50,109,72,88,98,231.00000000000639,16.52,2827.4499999999671,GT,provisional_assumed_short_to_long,0
19.08,47,121,50.000000000007461,109,71.999999999992539,88,98.000000000007461,231.99999999999253,16.52,2828.4499999999844,GT,provisional_assumed_short_to_long,0
19.09,47,121,51,109,71,88,99,231.00000000000819,16.52,2828.4499999999998,GT,provisional_assumed_short_to_long,0
19.10,47,120.99999999999076,50.999999999990763,109,71.000000000009237,88,98.999999999990763,232,16.52,2828.4499999999998,GT,provisional_assumed_short_to_long,0
19.11,46.999999999990052,120.00000000000995,50.000000000009948,109,72.000000000009948,88,98.000000000029843,232,16.510000000000129,2809.4400000002433,GT,provisional_assumed_short_to_long,0
19.12,46.000000000011013,120.99999999998899,51,109,73,88.000000000011013,100.99999999997797,231.99999999998897,16.510000000000002,2806.9450000000293,GT,provisional_assumed_short_to_long,0
19.13,47,120.00000000001172,50.999999999988276,109,72.999999999988276,89,98.999999999976552,231.00000000001174,16.510000000000002,2804.4500000000271,GT,provisional_assumed_short_to_long,0
19.14,47,120.99999999998721,50.00000000001279,109,72.00000000001279,88.99999999998721,97.00000000001279,231.99999999998721,16.510000000000002,2807.4499999999698,GT,provisional_assumed_short_to_long,0
19.15,47,119.99999999998614,50.999999999986144,109,72.999999999986144,88.000000000027711,97.999999999944578,231,16.510000000000002,2807.4499999999998,GT,provisional_assumed_short_to_long,0
19.16,47,119.00000000002913,50,109,72.000000000014566,90.000000000014566,94.000000000029132,231.00000000001458,16.510000000000002,2808.4499999999916,GT,provisional_assumed_short_to_long,0
19.17,47,120.99999999996874,50.000000000015632,109,73,91,95.999999999984368,232,16.510000000000002,2809.4499999999925,GT,provisional_assumed_short_to_long,0
19.18,46.999999999983658,119.00000000001634,50.999999999983658,109,72.999999999983658,91.00000000006537,95.000000000032685,232,16.510000000000002,2809.4499999999998,GT,provisional_assumed_short_to_long,0
19.19,46.000000000017408,120,50,109,72.000000000017408,95,97.000000000034817,232,16.510000000000002,2809.4499999999998,GT,provisional_assumed_short_to_long,0
19.20,46.999999999981881,120.00000000003624,50.000000000018119,109.00000000001812,72.999999999981881,94.999999999981881,99,232,16.519999999999953,2807.4600000000091,GT,provisional_assumed_short_to_long,0
19.21,46.000000000019185,121.99999999998082,50.999999999980815,110,72,94.000000000038369,98.999999999980815,231.99999999998082,16.52,2807.46,GT,provisional_assumed_short_to_long,0
19.22,46.999999999997158,121.00000000000284,50.000000000002842,110,72,95.999999999994316,98.000000000002842,231.00000000000284,16.529999999999973,2809.4499999999944,GT,provisional_assumed_short_to_long,0
19.23,47,120.00000000000178,50,110,72.999999999998224,96.999999999998224,98,231,16.530000000000001,2809.4499999999998,GT,provisional_assumed_short_to_long,0
19.24,47,122.99999999999787,50,110,72.000000000000711,96.000000000000711,94.000000000002842,231,16.520000000000007,2810.4599999999991,GT,provisional_assumed_short_to_long,0
19.25,47,123,50,110,73,96,91,233,16.524999999999999,2809.96,GT,provisional_assumed_short_to_long,0
19.26,46.999999999998934,122.99999999999787,51,111,71.999999999998934,97,95.000000000002132,233,16.530000000000001,2809.46,GT,provisional_assumed_short_to_long,0
19.27,46.000000000001776,121.00000000000533,50.999999999998224,111,71.000000000001776,97.000000000003553,96.999999999989342,232.99999999999821,16.530000000000001,2809.46,GT,provisional_assumed_short_to_long,0
19.28,46.999999999997158,123.99999999999432,50.000000000002842,111,72,98.999999999997158,91.000000000019895,232.00000000000284,16.530000000000001,2801.450000000159,GT,provisional_assumed_short_to_long,0
19.29,46.000000000003553,121.99999999999645,50.999999999996447,111,72,98.000000000003553,97.999999999992895,233,16.520000000000191,2801.4699999999993,GT,provisional_assumed_short_to_long,0
19.30,47,120.99999999999538,50.000000000004619,111,72.000000000004619,99,95.999999999990763,232.99999999999537,16.52,2799.4600000000364,GT,provisional_assumed_short_to_long,0
19.31,47,120.00000000001066,50.999999999994671,111.00000000000533,73.000000000005329,99,94.000000000005329,232,16.524999999999913,2798.9500000000089,GT,provisional_assumed_short_to_long,0
19.32,47,122.00000000000639,50,112,73.99999999998721,99,95.00000000001279,232,16.529999999999919,2798.4400000000082,GT,provisional_assumed_short_to_long,0
19.33,47,122.99999999999254,50.000000000007461,112,72.000000000007461,99.000000000007461,97.000000000007461,232.00000000000747,16.539999999999846,2813.4399999997709,GT,provisional_assumed_short_to_long,0
19.34,47,122.00000000000817,51,112.00000000000817,72.999999999983658,99.999999999950973,98.00000000006537,232.99999999999181,16.520000000000291,2800.4600000001892,GT,provisional_assumed_short_to_long,0
19.35,47,123.00000000000462,51,113,71.000000000004619,94.000000000023093,106.00000000001847,232,16.52,2802.4699999999725,GT,provisional_assumed_short_to_long,0
19.36,47,123.50000000000497,51,113,71.500000000004974,96.500000000024869,108.0000000000199,232,16.52,2805.4699999999616,GT,provisional_assumed_short_to_long,0
19.37,47,124.00000000001101,51,113,72,99,110.00000000001101,232,16.52,2805.4699999999998,GT,provisional_assumed_short_to_long,0
19.38,47,125.00000000001172,51,112.99999999997655,72,99,110.99999999998828,232,16.52,2805.4699999999998,GT,provisional_assumed_short_to_long,0
19.39,47,126.00000000001279,50.99999999998721,111,72,99,110.00000000007674,232,16.52,2805.4699999999998,GT,provisional_assumed_short_to_long,0
19.40,47,127.00000000001386,50,111,72,99.000000000013856,115.99999999997229,231.99999999998613,16.529999999999912,2807.4699999999821,GT,provisional_assumed_short_to_long,0
19.41,47,128.00000000001458,50,111,71.999999999985434,100,114.00000000005826,231.00000000001458,16.530000000000001,2806.4600000000082,GT,provisional_assumed_short_to_long,0
19.42,47,128.99999999998437,49.999999999984368,111,71,100,117.99999999996874,232,16.530000000000001,2807.4599999999928,GT,provisional_assumed_short_to_long,0
19.43,47,127.99999999999183,49,111,71.000000000016342,100,116.00000000002451,232.00000000000819,16.530000000000001,2808.4599999999937,GT,provisional_assumed_short_to_long,0
19.44,47,127.4999999999913,49,111,72.000000000017408,100,117.50000000002612,232.5000000000087,16.530000000000001,2808.9599999999973,GT,provisional_assumed_short_to_long,0
19.45,47,127.00000000001812,49,111,72.999999999963762,100,119.00000000001812,232.99999999998187,16.530000000000001,2809.4599999999978,GT,provisional_assumed_short_to_long,0
19.46,47,128.00000000001918,49.000000000019185,111,71.000000000038369,99.999999999884892,119.99999999998082,231.99999999998082,16.530000000000001,2809.46,GT,provisional_assumed_short_to_long,0
19.47,47,128.99999999999716,49.999999999997158,111,72.999999999994316,94.000000000017053,119.00000000000284,231.00000000000284,16.530000000000001,2811.4599999999946,GT,provisional_assumed_short_to_long,0
19.48,47,126.00000000000533,50,110.00000000000178,72.000000000001776,99.999999999989342,117.00000000000355,232.99999999999645,16.530000000000001,2812.4599999999982,GT,provisional_assumed_short_to_long,0
19.49,47,126,50,110,72,100.99999999999929,116.00000000000071,232.00000000000071,16.530000000000001,2812.46,GT,provisional_assumed_short_to_long,0
19.50,47,126,49,111,73,101,119,232,16.530000000000001,2812.46,GT,provisional_assumed_short_to_long,0
19.51,47,127.00000000000107,50,115.00000000000213,73.000000000001066,103.00000000000107,115.0000000000032,232,16.530000000000001,2812.959999999995,GT,provisional_assumed_short_to_long,0
19.52,47,127.99999999999645,49.999999999998224,117.00000000000355,73.999999999998224,104.00000000000178,117.99999999999645,232,16.530000000000001,2813.4599999999896,GT,provisional_assumed_short_to_long,0
19.53,47,126,49.000000000002842,119.00000000000284,73,105,115.99999999999432,232,16.530000000000001,2816.4599999999405,GT,provisional_assumed_short_to_long,0
19.54,47,125.99999999999645,50,120.00000000000355,73.000000000003553,105,113.99999999999289,232.00000000000355,16.520000000000191,2819.469999999942,GT,provisional_assumed_short_to_long,0
