time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.20,0,264.00000000001614,231.00000000000924,113.00000000006236,453.99999999999767,474.99999999997692,326.00000000001154,146,9.170000000008697,852.00000000110526,GT,provisional_assumed_short_to_long,0
16.21,0,259.00000000001774,226.00000000001776,102.00000000003908,453.00000000000352,486.99999999995737,317.00000000003195,148.99999999998934,9.6499999999982951,912.99999999978331,GT,provisional_assumed_short_to_long,0
16.22,0,255.00000000001137,224.00000000000568,95.000000000019895,450.00000000000853,495.99999999997442,309.00000000002274,159.99999999996874,9.7999999999995744,921.99999999997442,GT,provisional_assumed_short_to_long,0
16.23,0,249.00000000001066,220.00000000000711,88.000000000012434,447.00000000000534,492.00000000000711,297.00000000002132,162.99999999999466,9.8099999999999827,922.99999999999818,GT,provisional_assumed_short_to_long,0
16.24,0,247.00000000000142,214.00000000000426,52.00000000002558,443.00000000000284,481.00000000000784,284.00000000000921,165.99999999999787,9.8100000000000005,919.00000000000284,GT,provisional_assumed_short_to_long,0
16.25,0,241,208,52,438,470,273,164,9.8499999999999996,923,GT,provisional_assumed_short_to_long,0
16.26,0,235.99999999999574,203.99999999999361,51.999999999998934,434.99999999999358,458.99999999999574,263.99999999999358,154.99999999999253,9.8700000000000223,925.00000000000216,GT,provisional_assumed_short_to_long,0
16.27,0,231.9999999999911,198,51,428.99999999998931,454.99999999999466,257.99999999999824,147.99999999997689,9.8899999999999828,927.00000000000182,GT,provisional_assumed_short_to_long,0
16.28,0,226.99999999998863,197.99999999999147,50.999999999997158,422.99999999998579,451.9999999999801,257.00000000000568,134.99999999995737,9.8800000000001145,927.99999999998579,GT,provisional_assumed_short_to_long,0
16.29,0,222.99999999998579,194.99999999997158,49.999999999996447,417.99999999997868,444.99999999999289,259.00000000000711,119.99999999995381,9.9200000000000355,923,GT,provisional_assumed_short_to_long,0
16.30,0,218.99999999998153,186.99999999996766,49,411.99999999995845,442.99999999998153,261.00000000001387,106.99999999991225,9.9299999999999073,922.99999999999534,GT,provisional_assumed_short_to_long,0
16.31,0,214.99999999997868,179.999999999984,48.999999999994671,402.99999999995202,438.99999999998931,264.00000000001069,87.999999999936051,9.9100000000000534,921.99999999998931,GT,provisional_assumed_short_to_long,0
16.32,0,210.99999999996163,176.99999999992326,47.999999999993605,393.99999999997442,436.99999999998079,266.000000000032,75.99999999997442,9.919999999999904,919.99999999997442,GT,provisional_assumed_short_to_long,0
16.33,0,204.99999999995524,164.99999999999255,47,389.99999999994031,433.99999999997016,271.0000000000224,71.999999999940314,9.9049999999998875,915.99999999997021,GT,provisional_assumed_short_to_long,0
16.34,0,199.0000000000874,164.00000000001455,47,382.00000000011653,430.00000000005826,273.99999999995629,64.000000000116529,9.8900000000011445,912.00000000023692,GT,provisional_assumed_short_to_long,0
16.35,0,194.0000000000675,164,47.9999999999865,377.00000000006753,426.000000000054,275.999999999973,67.999999999945999,10.030000000000092,941.00000000012938,GT,provisional_assumed_short_to_long,0
16.36,0,195.99999999997442,163.00000000001279,48,372.00000000006395,423.00000000003837,273.00000000003837,68.99999999998721,10.040000000002088,955.00000000055707,GT,provisional_assumed_short_to_long,0
16.37,0,200.99999999994139,172.99999999988276,49.999999999976552,367.00000000005861,418.00000000005861,271.00000000002342,69.999999999988276,10.250000000001982,1011.000000000815,GT,provisional_assumed_short_to_long,0
16.38,0,208.99999999991189,178.99999999993392,50,366.00000000001103,410.00000000008811,271.99999999998897,74.999999999944933,10.429999999999882,1085.0000000007856,GT,provisional_assumed_short_to_long,0
16.39,0,216.99999999992042,184.99999999994031,50.999999999990052,363.00000000002984,405.00000000004974,272.99999999999005,74.000000000009948,10.419999999997186,1152.0000000015859,GT,provisional_assumed_short_to_long,0
16.40,0,223.99999999993534,197.99999999987992,74.999999999778311,355.0000000000739,402.00000000002774,275.99999999997226,79.999999999944578,10.199999999999932,1276.0000000004657,GT,provisional_assumed_short_to_long,0
16.41,0,231.99999999993463,209.99999999990195,84.999999999918288,350.00000000004087,399.0000000000245,277.99999999998363,92.999999999893774,10.194999999999926,1310.5000000005025,GT,provisional_assumed_short_to_long,0
16.42,0,244.99999999990763,216.99999999995026,89.999999999964473,346.00000000002842,391.00000000005684,281.99999999997158,104.99999999991473,10.189999999999843,1345.0000000007346,GT,provisional_assumed_short_to_long,0
16.43,0,255.99999999992966,223.99999999995524,92.999999999980815,343.00000000001921,376.00000000009595,284.99999999998079,128.99999999984652,10.18,1392.0000000003922,GT,provisional_assumed_short_to_long,0
16.44,0,254.00000000001066,230.99999999996271,90.000000000015987,338.00000000002666,359.00000000009061,285.99999999999466,135.99999999996271,10.180000000000348,1416.0000000003829,GT,provisional_assumed_short_to_long,0
16.45,0,255.99999999999076,233.99999999998613,90.999999999995381,329.00000000004155,346.00000000006003,285.0000000000046,140.99999999997692,10.200000000000362,1438.0000000002899,GT,provisional_assumed_short_to_long,0
16.46,0,256,234,90.000000000003553,321.00000000002842,331.00000000005332,283.00000000000711,143.99999999998934,10.21999999999993,1453.9999999999432,GT,provisional_assumed_short_to_long,0
16.47,0,251.00000000001421,232.00000000000568,92.999999999991473,314.0000000000199,318.00000000003695,276.0000000000199,145.99999999999432,10.234999999999957,1459.9999999999829,GT,provisional_assumed_short_to_long,0
16.48,0,246.00000000000887,232,89.000000000007105,304.00000000001774,308.00000000001774,271.00000000000887,145.00000000000176,10.249999999999973,1465.9999999999893,GT,provisional_assumed_short_to_long,0
16.49,0,238.00000000000568,227.00000000000355,91.999999999997868,295.00000000000637,302.00000000000426,257.00000000000995,141.00000000000284,10.299999999999965,1478.9999999999907,GT,provisional_assumed_short_to_long,0
16.50,0,231,223,82,281,297,244,141,10.34,1490,GT,provisional_assumed_short_to_long,0
16.51,0,224.99999999999574,222.99999999999892,77.999999999972289,274.99999999998931,295.99999999999039,230.9999999999776,143.00000000000213,10.350000000000021,1496.0000000000052,GT,provisional_assumed_short_to_long,0
16.52,0,221.00000000000355,221.99999999999645,51.999999999998224,264.99999999998403,286.99999999998403,209.99999999997334,145.00000000000711,10.370000000000053,1501.0000000000143,GT,provisional_assumed_short_to_long,0
16.53,0,223.00000000000284,219.99999999998863,51,255.99999999997726,277.99999999999147,194.99999999996305,148.99999999999716,10.400000000000015,1509.0000000000271,GT,provisional_assumed_short_to_long,0
16.54,0,224.00000000001066,215.99999999998934,50.999999999996447,247.99999999998579,274.99999999999289,181.99999999998934,147.99999999999645,10.405000000000019,1518.5000000000337,GT,provisional_assumed_short_to_long,0
16.55,0,227.00000000001387,212.99999999996766,50.000000000004619,243.99999999997229,272.99999999996305,178.99999999997689,146.99999999999076,10.41,1528.0000000000232,GT,provisional_assumed_short_to_long,0
16.56,0,230.00000000002132,205.99999999997334,51,237.999999999984,264.99999999997868,173.99999999999466,144.99999999999466,10.409999999999947,1533.0000000000052,GT,provisional_assumed_short_to_long,0
16.57,0,234.00000000001918,200.99999999997442,50.999999999993605,234.99999999999361,261.00000000000642,172.99999999998082,143.99999999996163,10.400000000000128,1534.0000000000257,GT,provisional_assumed_short_to_long,0
16.58,0,237.00000000002237,197,50.000000000007461,233.99999999997016,261.99999999996271,169.99999999997016,138.00000000001492,10.420000000000224,1538.0000000000373,GT,provisional_assumed_short_to_long,0
16.59,0,239.99999999995629,197,50.999999999985434,230.00000000005826,257.00000000007282,166.00000000005826,139.99999999997087,10.449999999999999,1543.0000000000164,GT,provisional_assumed_short_to_long,0
16.60,0,242.9999999999595,196.0000000000135,50.0000000000135,229.0000000000135,257.99999999998647,165.0000000000135,142.9999999999595,10.449999999999999,1545.0000000000184,GT,provisional_assumed_short_to_long,0
16.61,0,249.99999999991047,194.00000000002558,50,228.00000000001279,261.99999999994884,163.00000000002558,143,10.449999999999999,1547.00000000002,GT,provisional_assumed_short_to_long,0
16.62,0,252.99999999996481,196.99999999996481,50,227.00000000001171,262,163,143.99999999998829,10.45000000000022,1549.000000000055,GT,provisional_assumed_short_to_long,0
16.63,0,254.99999999997797,198.99999999997797,50,226.00000000001103,265.99999999995595,159.00000000004405,148.99999999994492,10.470000000000001,1554.0000000000234,GT,provisional_assumed_short_to_long,0
16.64,0,255.99999999999005,199.99999999999005,50,226.99999999999005,269.99999999996021,159,149,10.469999999999745,1556.0000000000512,GT,provisional_assumed_short_to_long,0
16.65,0,258.99999999997226,201.99999999998153,50,226.00000000000924,273.99999999996305,156.00000000002771,149.99999999999076,10.449999999999864,1560.0000000002701,GT,provisional_assumed_short_to_long,0
16.66,0,260.99999999998363,202,50,226.99999999999181,274.99999999999181,164.99999999992644,150.99999999999181,10.440000000000145,1580.0000000000291,GT,provisional_assumed_short_to_long,0
16.67,0,263.99999999997868,204.99999999997868,50,227.99999999999289,275.99999999999289,163.00000000001421,151,10.449999999999999,1582.0000000000077,GT,provisional_assumed_short_to_long,0
16.68,0,264.99999999999363,204.00000000000639,50,228,276,163,151.99999999999361,10.449999999999999,1582.5000000000082,GT,provisional_assumed_short_to_long,0
16.69,0,265.99999999999466,207.99999999997868,50,228.99999999999466,273.00000000001597,162.00000000000534,152.99999999999466,10.449999999999999,1583.0000000000175,GT,provisional_assumed_short_to_long,0
16.70,0,267.99999999999079,209.99999999999076,49.000000000004619,229,273.9999999999954,162,153.9999999999954,10.45000000000018,1584.0000000000543,GT,provisional_assumed_short_to_long,0
16.71,0,268.99999999999648,212.99999999998934,49.999999999996447,229,273.00000000000352,161.00000000000355,154,10.459999999999965,1586.9999999999893,GT,provisional_assumed_short_to_long,0
16.72,0,269.99999999999716,213,50,229.99999999999716,272.00000000000284,161,154,10.440000000000056,1587.9999999999973,GT,provisional_assumed_short_to_long,0
16.73,0,270,215.99999999999466,50,229.00000000000176,272,163.99999999999466,154.99999999999824,10.459999999999965,1592.9999999999911,GT,provisional_assumed_short_to_long,0
16.74,0,270.99999999999932,214.00000000000142,50,229,272,164,155.99999999999929,10.460000000000001,1593.9999999999993,GT,provisional_assumed_short_to_long,0
16.75,0,271,214,50,229,273,164,156,10.465,1594,GT,provisional_assumed_short_to_long,0
16.76,0,270.99999999999892,214.00000000000213,50,228.00000000000108,274,164,156,10.470000000000022,1594.0000000000064,GT,provisional_assumed_short_to_long,0
16.77,0,270,215.99999999999645,50,228.99999999999821,274,164.00000000000179,156,10.490000000000018,1599.9999999999964,GT,provisional_assumed_short_to_long,0
16.78,0,270,214,50,228,274.00000000000284,164.99999999999716,156,10.5,1597.9999999999943,GT,provisional_assumed_short_to_long,0
16.79,0,270,214.00000000000355,50,228,275.00000000000358,163.99999999999645,156,10.5,1595.9999999999893,GT,provisional_assumed_short_to_long,0
16.80,0,269.9999999999954,214.99999999999537,50,228,276.0000000000046,163,155.99999999999537,10.500000000000046,1592.9999999999861,GT,provisional_assumed_short_to_long,0
16.81,0,268.99999999999466,214.00000000000534,50,228,277.00000000000534,163.00000000000534,154.99999999999466,10.510000000000026,1589.9999999999893,GT,provisional_assumed_short_to_long,0
16.82,0,268,214.99999999999682,50,228,278.00000000000637,163.99999999999682,154.00000000000318,10.515000000000033,1587.9999999999873,GT,provisional_assumed_short_to_long,0
16.83,0,268,214.50000000000196,50,228,278.99999999999608,163.50000000000196,154.49999999999804,10.520000000000074,1585.9999999999925,GT,provisional_assumed_short_to_long,0
16.84,0,268,214.00000000000728,50,228,279.99999999998545,163.00000000000728,154.99999999999272,10.530000000000081,1584.9999999999754,GT,provisional_assumed_short_to_long,0
16.85,0,267.00000000001353,212.000000000027,50,228,280,163,155,10.540000000000184,1581.9999999999538,GT,provisional_assumed_short_to_long,0
16.86,0,267,212.99999999998721,50,228,281.99999999997442,163,155.99999999998721,10.560000000000498,1576.9999999998906,GT,provisional_assumed_short_to_long,0
16.87,0,267.99999999998829,213,50,228,287.99999999992963,163.99999999998829,155.00000000001171,10.609999999999999,1565.9999999999945,GT,provisional_assumed_short_to_long,0
16.88,0,268,213.99999999998897,50,228,290.99999999996697,165.99999999997797,155.99999999998897,10.609999999999999,1565.4999999999941,GT,provisional_assumed_short_to_long,0
16.89,0,268,213.00000000000995,50,228,291.99999999999005,166.99999999999005,156,10.610000000000127,1564.9999999999873,GT,provisional_assumed_short_to_long,0
16.90,0,268,215.99999999997229,50,228,294.99999999997226,168.99999999998153,156.99999999999076,10.620000000000134,1563.9999999999866,GT,provisional_assumed_short_to_long,0
16.91,0,268.99999999999181,216,50,228,295.99999999999181,170.99999999998366,157,10.630000000000001,1563.0000000000146,GT,provisional_assumed_short_to_long,0
16.92,0,269,219.99999999997158,50,228.99999999999289,296.99999999999289,172.99999999998579,157.99999999999289,10.630000000000157,1563.9999999999532,GT,provisional_assumed_short_to_long,0
16.93,0,269.99999999999363,219.00000000000639,50,229,297,174.99999999998721,158,10.640000000000001,1561.0000000000491,GT,provisional_assumed_short_to_long,0
16.94,0,270,220.99999999998934,50,229.99999999999466,297,177.99999999998403,158,10.640000000000349,1564.0000000000523,GT,provisional_assumed_short_to_long,0
16.95,0,270,219.00000000000924,50.999999999995381,230.9999999999954,297.9999999999954,182.99999999997692,158,10.660000000000135,1567.0000000000202,GT,provisional_assumed_short_to_long,0
16.96,0,270,219,51,231.99999999999645,297.00000000000352,189.99999999997513,158.99999999999645,10.679999999999929,1569.9999999999893,GT,provisional_assumed_short_to_long,0
16.97,0,270,219.99999999999716,51,232.99999999999716,297,194.99999999998579,159.99999999999716,10.68,1568.0000000000057,GT,provisional_assumed_short_to_long,0
16.98,0,270,219.00000000000176,51,233.99999999999824,296.00000000000176,198.99999999999289,160,10.650000000000054,1567.0000000000018,GT,provisional_assumed_short_to_long,0
