time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.09,0,281,207.00000000001634,51,286.99999999999181,328.99999999996732,280,138.00000000000819,10,1482.9999999999127,GT,provisional_assumed_short_to_long,0
17.10,0,281,208.99999999999076,51,286,324.99999999998153,279.99999999999073,139.00000000001847,9.9900000000001352,1483,GT,provisional_assumed_short_to_long,0
17.11,0,280.99999999999005,207.99999999999005,51,285.9999999999801,323,279,140.99999999999005,9.9999999999998721,1489.9999999999104,GT,provisional_assumed_short_to_long,0
17.12,0,280.00000000002206,207.00000000001103,51,283.99999999996697,323,279,140.00000000001103,10.004999999999942,1491.9999999999766,GT,provisional_assumed_short_to_long,0
17.13,0,282.00000000002348,207.99999999998826,51,281,323,279.00000000002348,140.99999999998826,10.009999999999945,1493.9999999999779,GT,provisional_assumed_short_to_long,0
17.14,0,284,207.00000000003837,50.99999999998721,281,322.99999999998721,280.99999999998721,140.00000000001279,10.0199999999999,1496.9999999999702,GT,provisional_assumed_short_to_long,0
17.15,0,284.00000000001387,210,50.000000000013856,281.00000000001387,322,280,141.00000000001387,10.010000000000089,1502.9999999999468,GT,provisional_assumed_short_to_long,0
17.16,0,285,210,50.999999999985434,282,322,280,142,10.01,1504.9999999999836,GT,provisional_assumed_short_to_long,0
17.17,0,285,210.00000000001563,50,282.00000000001563,322,279.99999999998437,142.00000000001563,10.019999999999929,1508.9999999999716,GT,provisional_assumed_short_to_long,0
17.18,0,285,210.99999999999361,50,282.99999999999363,322,279.00000000000637,142.99999999999361,10.015000000000033,1510.4999999999905,GT,provisional_assumed_short_to_long,0
17.19,0,285.99999999999466,210.00000000000534,50.999999999994671,283,323.99999999998931,278.00000000000534,143,10.010000000000026,1511.999999999992,GT,provisional_assumed_short_to_long,0
17.20,0,286,208.00000000000924,50.000000000004619,283.9999999999954,325.99999999999079,279.99999999999079,143.9999999999954,10.019999999999953,1514.9999999999861,GT,provisional_assumed_short_to_long,0
17.21,0,286,211.99999999998579,50,284,327.99999999999289,280,144.99999999999645,10.02,1515.9999999999964,GT,provisional_assumed_short_to_long,0
17.22,0,286,209.00000000000853,49.000000000002842,284,328,280.99999999999716,145,10.02,1516.9999999999973,GT,provisional_assumed_short_to_long,0
17.23,0,286,210.99999999999645,49,284.99999999999824,328.99999999999824,281,147.99999999999466,10.010000000000018,1517.9999999999982,GT,provisional_assumed_short_to_long,0
17.24,0,286,209.00000000000142,48.000000000000711,285,329.99999999999932,281,148.99999999999929,10.01,1518.9999999999993,GT,provisional_assumed_short_to_long,0
17.25,0,287,212,48,289,332,282,149,10,1521,GT,provisional_assumed_short_to_long,0
17.26,0,287,211.99999999999787,47,290.00000000000108,333,283.00000000000108,149,10,1521,GT,provisional_assumed_short_to_long,0
17.27,0,287,210,47.000000000001776,291.00000000000176,333.00000000000176,284,149.00000000000179,9.9999999999999822,1521.0000000000036,GT,provisional_assumed_short_to_long,0
17.28,0,287,210,47.999999999997158,292.00000000000568,334.00000000000568,284,150,9.9900000000000002,1523.0000000000057,GT,provisional_assumed_short_to_long,0
17.29,0,287,210.00000000000711,47,294,336.00000000000358,284.00000000000358,150.00000000000355,9.9900000000000002,1524.9999999999616,GT,provisional_assumed_short_to_long,0
17.30,0,287,211.99999999999537,47,294.00000000000233,337,285,151.0000000000023,9.9900000000000002,1526.9999999999638,GT,provisional_assumed_short_to_long,0
17.31,0,287,210.99999999999466,47,294.50000000000267,337,285,151.50000000000267,9.9900000000000002,1527,GT,provisional_assumed_short_to_long,0
17.32,0,287,210.00000000001279,47,295.00000000000642,337.00000000001921,285,152,9.9900000000000002,1527.4999999999918,GT,provisional_assumed_short_to_long,0
17.33,0,287,211.99999999999253,47,296.00000000001495,340.00000000000745,285.00000000000745,152.00000000001492,9.9900000000000002,1527.9999999999923,GT,provisional_assumed_short_to_long,0
17.34,0,287,211.00000000002453,47,298.00000000000819,341.00000000000819,286,154,9.9800000000001461,1529.9999999999709,GT,provisional_assumed_short_to_long,0
17.35,0,287,214,47,299.00000000000927,342,286.00000000000927,153.99999999999076,10.01999999999946,1519.0000000001485,GT,provisional_assumed_short_to_long,0
17.36,0,287.00000000000995,214.0000000000199,47,300.0000000000199,342,287.00000000000995,153.00000000000995,10.029999999999871,1521.9999999999616,GT,provisional_assumed_short_to_long,0
17.37,0,288,216.00000000002203,47,302.00000000001103,342.00000000001103,288.00000000001103,154.00000000001103,10.039999999999882,1522,GT,provisional_assumed_short_to_long,0
17.38,0,288,218.00000000002345,47,303,343,289.00000000001171,155.00000000001174,10.049999999999891,1523.9999999999779,GT,provisional_assumed_short_to_long,0
17.39,0,288.00000000001279,220,47,303.00000000002558,343.00000000001279,290.00000000001279,156.00000000001279,10.030000000000198,1523.00000000001,GT,provisional_assumed_short_to_long,0
17.40,0,289,220.00000000002771,47,305.00000000001387,344,291,157,10.034999999999954,1523.4999999999955,GT,provisional_assumed_short_to_long,0
17.41,0,289,221.99999999998542,47.000000000014566,306.00000000002916,344.00000000001455,291.00000000001455,157,10.039999999999958,1523.9999999999959,GT,provisional_assumed_short_to_long,0
17.42,0,289.00000000003126,221,48,308.00000000001563,345,292,157,10.039999999999999,1526.9999999999786,GT,provisional_assumed_short_to_long,0
17.43,0,290.99999999998721,221,48,308.99999999999363,345,292,157,10.039999999999999,1525.0000000000127,GT,provisional_assumed_short_to_long,0
17.44,0,292.99999999998931,222.99999999998934,48,309.99999999999466,344.00000000000534,292.99999999999466,157.99999999999466,10.039999999999999,1525,GT,provisional_assumed_short_to_long,0
17.45,0,293.9999999999954,223.9999999999954,48,310.9999999999954,344,293.9999999999954,158.9999999999954,10.049999999999955,1523.0000000000093,GT,provisional_assumed_short_to_long,0
17.46,0,295.99999999999289,224,48,311,344,294,159.99999999999645,10.010000000000144,1523,GT,provisional_assumed_short_to_long,0
17.47,0,298.99999999999147,225.99999999999432,48,311.99999999999716,343.00000000000284,294.99999999999716,160,9.9700000000001143,1523,GT,provisional_assumed_short_to_long,0
17.48,0,300.99999999999648,226.99999999999824,48,312.99999999999824,343.99999999999824,295.99999999999824,160.99999999999824,9.9799999999999827,1523.9999999999982,GT,provisional_assumed_short_to_long,0
17.49,0,302.99999999999858,227,48,313.99999999999932,344,296,161,9.9800000000000004,1524,GT,provisional_assumed_short_to_long,0
17.50,0,304,228,49,314,344,299,162,9.9800000000000004,1522,GT,provisional_assumed_short_to_long,0
17.51,0,306.00000000000426,229.00000000000321,49,316.00000000000318,345,300,163.00000000000321,9.9800000000000111,1519,GT,provisional_assumed_short_to_long,0
17.52,0,310.00000000000887,232.00000000002311,49.000000000001776,319.00000000000358,345,300.00000000000358,166.00000000000534,9.9900000000000002,1518.9999999999991,GT,provisional_assumed_short_to_long,0
17.53,0,315.00000000001421,245.00000000001705,50,321.00000000000853,345.00000000001421,302.00000000000284,169.00000000000568,9.9900000000000002,1518.5000000000043,GT,provisional_assumed_short_to_long,0
17.54,0,320.00000000000711,251.00000000002487,50.000000000003553,324.00000000000358,350,303.00000000000711,171.00000000000355,9.9900000000000002,1518.0000000000095,GT,provisional_assumed_short_to_long,0
17.55,0,322.00000000000927,258.00000000003234,50.999999999995381,325.0000000000046,350,305.0000000000046,172.00000000000463,9.970000000000363,1517.0000000000182,GT,provisional_assumed_short_to_long,0
17.56,0,324.00000000000534,265,50,326,350,306,173.00000000000534,9.9799999999998263,1515.0000000000348,GT,provisional_assumed_short_to_long,0
17.57,6.3948846218467178e-11,325.00000000000642,265.00000000000642,50.000000000070344,326,350,306,174.00000000001918,9.9700000000001641,1529.9999999997549,GT,provisional_assumed_short_to_long,0
17.58,10.000000000037303,326.00000000001495,266.00000000001495,61.000000000082068,326,349.99999999999255,306.00000000001495,177,9.9799999999998477,1530,GT,provisional_assumed_short_to_long,0
17.59,15.000000000008171,328.00000000001637,268.00000000000819,72,325.99999999999181,348.9999999999755,308.00000000001637,177,9.9700000000001463,1530,GT,provisional_assumed_short_to_long,0
17.60,16.000000000004619,330.00000000000927,269.0000000000046,72.000000000013856,325,345.9999999999954,310,177.00000000001387,9.9799999999998654,1530.9999999999866,GT,provisional_assumed_short_to_long,0
17.61,16.500000000004974,331.00000000000995,269.500000000005,73.500000000014921,325,345.499999999995,310,178.50000000001492,9.9800000000000004,1530.5000000000064,GT,provisional_assumed_short_to_long,0
17.62,16.999999999988987,332.00000000003303,270,75.000000000022027,325,344.99999999998897,310.00000000001103,180.00000000002203,9.9800000000000004,1530.0000000000059,GT,provisional_assumed_short_to_long,0
17.63,16.000000000011724,335.00000000005861,270.00000000001171,76.999999999988276,324.99999999998829,343.99999999998829,311.00000000001171,182.00000000002345,9.9899999999998901,1532.999999999967,GT,provisional_assumed_short_to_long,0
17.64,17.000000000038369,340.00000000001279,271.00000000001279,76.00000000001279,323.99999999998721,342.99999999997442,311.99999999998721,184,9.9900000000000002,1533.99999999999,GT,provisional_assumed_short_to_long,0
17.65,20.000000000013856,341,272,77,323,340.99999999993071,310.99999999998613,184.00000000004158,9.9900000000000002,1534,GT,provisional_assumed_short_to_long,0
17.66,20.999999999985434,341.00000000001455,271.99999999997084,76.999999999956302,322.99999999998545,336,310,187.00000000001458,9.9999999999999183,1535.9999999999836,GT,provisional_assumed_short_to_long,0
17.67,20.000000000015632,342,270,73.999999999984368,321.99999999996874,335.99999999998437,309.99999999998437,188.00000000003126,9.9950000000000365,1536,GT,provisional_assumed_short_to_long,0
17.68,20.999999999993605,342,270,73.000000000006395,320.00000000001279,335.00000000000637,309.00000000000637,189.99999999998721,9.9900000000000322,1536,GT,provisional_assumed_short_to_long,0
17.69,21.999999999994671,342,270,70.000000000015987,320,333.00000000001069,309,191.99999999998934,9.9600000000001607,1550.99999999992,GT,provisional_assumed_short_to_long,0
17.70,22,341.0000000000046,269.0000000000046,51.000000000087752,318.00000000000921,330.00000000001387,308.0000000000046,192,9.9400000000000919,1551.9999999999955,GT,provisional_assumed_short_to_long,0
17.71,21.000000000003553,340.00000000000352,266.00000000001069,51,317.00000000000352,328.00000000000711,307.00000000000352,192.99999999999645,9.9499999999999638,1552.9999999999964,GT,provisional_assumed_short_to_long,0
17.72,14.000000000019895,338.00000000000568,265.00000000000284,51,317,327.00000000000284,305.00000000000568,193,9.9599999999999724,1553,GT,provisional_assumed_short_to_long,0
17.73,2.4868995751603507e-11,338,265,51,317,326.00000000000176,305,193.99999999999824,9.9600000000000009,1554.9999999999964,GT,provisional_assumed_short_to_long,0
17.74,0,338,262.00000000000216,51,317,324.00000000000142,304.00000000000068,194.99999999999929,9.9600000000000009,1556.9999999999986,GT,provisional_assumed_short_to_long,0
17.75,0,337,261,51,316,322,304,196,9.9700000000000006,1560,GT,provisional_assumed_short_to_long,0
17.76,0,336,257,50,315.99999999999892,319.99999999999682,303,195,9.9799999999999898,1563.000000000002,GT,provisional_assumed_short_to_long,0
17.77,0,335.99999999999824,256.99999999999642,50,315,316.99999999999824,302.99999999999824,194.99999999999821,9.9700000000000006,1565.0000000000036,GT,provisional_assumed_short_to_long,0
17.78,0,334.99999999999432,254.99999999999432,50.000000000002842,315,315.99999999998863,301.99999999999432,194,9.9699999999999438,1567,GT,provisional_assumed_short_to_long,0
17.79,0,332.99999999999289,252.99999999998934,51,315,311.99999999998931,300,194,9.950000000000383,1567,GT,provisional_assumed_short_to_long,0
17.80,0,330.9999999999954,249.99999999998153,50.999999999995381,314.9999999999954,308.99999999999073,299.99999999999073,194,9.9499999999999993,1566.0000000000182,GT,provisional_assumed_short_to_long,0
17.81,0,329.99999999998931,245.999999999984,50,314,306.99999999998403,298,193.99999999998934,9.9499999999999993,1566,GT,provisional_assumed_short_to_long,0
17.82,0,327.99999999998721,242.99999999999361,50,314,303.99999999998721,297.99999999998721,191.99999999999361,9.945000000000082,1566,GT,provisional_assumed_short_to_long,0
17.83,0,326,241.99999999999253,50.000000000007461,313.99999999999255,301.99999999998505,295.99999999998505,190.99999999998508,9.9400000000000759,1566,GT,provisional_assumed_short_to_long,0
17.84,0,325.99999999998363,240.99999999996732,50.999999999991829,313,299.99999999998363,293.9999999999755,188.99999999999181,9.9399999999999995,1566,GT,provisional_assumed_short_to_long,0
17.85,0,323.99999999998153,237,50,313,297.99999999997226,290.99999999998153,188.00000000000924,9.9499999999998643,1563.0000000000405,GT,provisional_assumed_short_to_long,0
17.86,0,321.9999999999801,236.99999999999005,50,312.99999999999005,294.99999999999005,288.99999999999005,188.99999999999005,9.9999999999993605,1554.0000000001151,GT,provisional_assumed_short_to_long,0
17.87,0,319.99999999996697,236,50,312,293.99999999997794,287.99999999998897,188,9.9900000000001175,1556.9999999999648,GT,provisional_assumed_short_to_long,0
17.88,0,316.99999999998829,235.99999999998826,50,311.99999999998829,292,286.99999999997652,188,9.9900000000000002,1555.0000000000221,GT,provisional_assumed_short_to_long,0
17.89,0,315.99999999993605,235,49.99999999998721,311.00000000001279,291.99999999998721,284.99999999998721,187.99999999997442,9.9900000000000002,1557.4999999999752,GT,provisional_assumed_short_to_long,0
17.90,0,310.99999999998613,234.99999999994458,49,311.99999999998613,290.99999999998613,283.99999999998613,186,9.9900000000000002,1559.9999999999777,GT,provisional_assumed_short_to_long,0
17.91,0,309.99999999999272,231,49,310.99999999999272,289.99999999998545,282.99999999998545,185.99999999999272,9.9700000000001641,1558.0000000000164,GT,provisional_assumed_short_to_long,0
17.92,0,309.49999999999784,231,49,310.49999999999784,288.99999999999574,281.99999999999574,185.49999999999787,9.9700000000000006,1558.999999999993,GT,provisional_assumed_short_to_long,0
17.93,0,309.00000000000318,231,49,310.00000000000318,288.00000000000637,281.00000000000637,185.00000000000318,9.9100000000003838,1559,GT,provisional_assumed_short_to_long,0
