time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.45,0,290.99999999999665,208,51,324,293,242,194.99999999999662,10.130000000000068,1520.9999999999866,GT,provisional_assumed_short_to_long,0
17.46,0,290.49999999999892,208,51,324,293,242,194.49999999999892,10.139999999999965,1519.000000000007,GT,provisional_assumed_short_to_long,0
17.47,0,290.00000000000142,208,51,324,293,242,194.00000000000142,10.144999999999985,1520.4999999999957,GT,provisional_assumed_short_to_long,0
17.48,0,290,208,51,324,292.00000000000176,241.00000000000176,194,10.149999999999991,1521.9999999999973,GT,provisional_assumed_short_to_long,0
17.49,0,290,208,51,324,291.00000000000068,241.99999999999929,194.99999999999929,10.140000000000008,1523.9999999999986,GT,provisional_assumed_short_to_long,0
17.50,0,290,207,51,324,291,244,195,10.15,1521,GT,provisional_assumed_short_to_long,0
17.51,0,290.50000000000051,208.50000000000159,51,324.50000000000051,289.99999999999892,246.00000000000213,195,10.130000000000011,1519,GT,provisional_assumed_short_to_long,0
17.52,0,291,209.99999999999645,51,325.00000000000176,288.99999999999824,248.00000000000179,194.99999999999645,10.139999999999983,1519,GT,provisional_assumed_short_to_long,0
17.53,0,291,208.00000000000568,51,326.00000000000284,287.99999999999716,249,193.00000000000853,10.130000000000001,1518.9999999999986,GT,provisional_assumed_short_to_long,0
17.54,0,290.99999999999642,209.99999999999645,51,327,286.99999999999289,249.00000000000355,195.99999999999289,10.130000000000001,1518.4999999999982,GT,provisional_assumed_short_to_long,0
17.55,0,290.0000000000046,209.00000000000924,51,327,284.99999999999073,250.00000000000463,194.00000000000463,10.129999999999631,1518.0000000000277,GT,provisional_assumed_short_to_long,0
17.56,0,291,210.99999999999466,51,327.00000000000534,282.99999999998931,251.00000000000534,195,10.049999999999947,1523.9999999999948,GT,provisional_assumed_short_to_long,0
17.57,0,291,210,51,328,280.99999999999358,252,194.99999999999361,10.039999999999935,1522.9999999999936,GT,provisional_assumed_short_to_long,0
17.58,0,291.00000000000745,210.00000000001492,51,328.00000000000745,279.99999999999255,252.00000000002984,194.00000000000747,10.030000000000038,1522.0000000000039,GT,provisional_assumed_short_to_long,0
17.59,0,292.00000000001631,212.00000000001634,51,329.00000000001631,278.9999999999755,256.00000000001631,195,10.029999999999999,1521.0000000000032,GT,provisional_assumed_short_to_long,0
17.60,0,293.99999999999574,213.99999999999574,51,330.99999999999574,276.00000000000637,257.99999999999574,195,10.029999999999999,1519.0000000000043,GT,provisional_assumed_short_to_long,0
17.61,0,295.99999999999716,214,51,331.99999999999858,274.00000000000284,259.99999999999716,194.00000000000142,10.029999999999999,1518.0000000000014,GT,provisional_assumed_short_to_long,0
17.62,0,298.99999999999892,216.99999999999892,51,332.99999999999966,273.00000000000034,261.99999999999932,196.99999999999892,10.025000000000002,1517.5000000000002,GT,provisional_assumed_short_to_long,0
17.63,0,301.00000000000034,217.00000000000071,51,334.00000000000074,273,263.00000000000034,198.00000000000071,10.019999999999992,1516.9999999999995,GT,provisional_assumed_short_to_long,0
17.64,0,302.00000000000284,219.00000000000142,51.000000000001421,336,273,264.00000000000284,200.00000000000284,10,1515.999999999997,GT,provisional_assumed_short_to_long,0
17.65,0,304,220,51.999999999997513,336.00000000000745,273,266.000000000005,202.0000000000025,10,1513.999999999995,GT,provisional_assumed_short_to_long,0
17.66,0,304,220,51,339.00000000000318,273,268.00000000000642,203.00000000000321,10.00000000000016,1511.9999999999873,GT,provisional_assumed_short_to_long,0
17.67,0,304.00000000000426,220.00000000001279,51,340.00000000000426,272.99999999999574,270.00000000000426,204.00000000000426,10.050000000000086,1508.0000000000341,GT,provisional_assumed_short_to_long,0
17.68,0,305.000000000005,223.00000000000497,51,341.000000000005,272,271.000000000005,205,10.070000000000025,1516,GT,provisional_assumed_short_to_long,0
17.69,0,306.00000000000603,223.99999999999395,51,342,272,272.00000000000603,205,10.075000000000031,1516,GT,provisional_assumed_short_to_long,0
17.70,0,307.00000000000676,223.00000000000676,51.00000000000675,342,272,273.00000000000676,205,10.08,1515.9999999999932,GT,provisional_assumed_short_to_long,0
17.71,0,308,224,51.999999999992184,342,272,274,205,10.08,1515.0000000000036,GT,provisional_assumed_short_to_long,0
17.72,0,308,224,51.000000000002842,342,272,274,205,10.08,1515,GT,provisional_assumed_short_to_long,0
17.73,0,308,224,51,342,270.00000000000352,274,202.00000000000534,10.08,1513.0000000000036,GT,provisional_assumed_short_to_long,0
17.74,0,308,224.99999999999929,51,341.00000000000068,270,274,202.99999999999929,10.08,1513.9999999999993,GT,provisional_assumed_short_to_long,0
17.75,0,308,225,51,341,265,274,202,10.09,1516,GT,provisional_assumed_short_to_long,0
17.76,0,308,224,51,341,258.99999999999784,274,202.00000000000108,10.084999999999994,1514.9999999999989,GT,provisional_assumed_short_to_long,0
17.77,0,308,224.00000000000179,51,341.00000000000176,257,274,203,10.079999999999982,1513.9999999999982,GT,provisional_assumed_short_to_long,0
17.78,0,308,225,51,341.99999999999716,257,274,203.00000000000284,10.07,1512.999999999997,GT,provisional_assumed_short_to_long,0
17.79,0,308,225.00000000000355,51,341.00000000000358,256.99999999999642,274.00000000000358,204,10.069999999999965,1511.9999999999893,GT,provisional_assumed_short_to_long,0
17.80,0,308,226.00000000000463,51,341.9999999999954,256,275,204,10.06,1508.9999999999907,GT,provisional_assumed_short_to_long,0
17.81,0,308,226.99999999999466,51,341.00000000000534,256,275,204.00000000000534,10.059999999999974,1506.9999999999948,GT,provisional_assumed_short_to_long,0
17.82,0,308,226.00000000000639,51,341.99999999999358,256,275,205.00000000000639,10.054999999999996,1505.9999999999993,GT,provisional_assumed_short_to_long,0
17.83,0,308,226.99999999998508,51,341,256.00000000000745,275,206,10.05000000000002,1505.0000000000039,GT,provisional_assumed_short_to_long,0
17.84,0,308,225.00000000001634,51,341.00000000000819,257,275,206,10.059999999999969,1505,GT,provisional_assumed_short_to_long,0
17.85,0,308,226.99999999999574,51,341.99999999999784,257,275,206,10.050000000000022,1505.999999999998,GT,provisional_assumed_short_to_long,0
17.86,0,308,226.00000000000142,51.999999999998579,342,257,275.99999999999858,206.99999999999858,10.040000000000013,1505.0000000000014,GT,provisional_assumed_short_to_long,0
17.87,0,308,224.00000000000071,51.000000000000355,342,257,276,206.00000000000034,10.039999999999999,1505,GT,provisional_assumed_short_to_long,0
17.88,0,308,225.00000000000037,51,342.00000000000034,259.00000000000034,276.00000000000034,207.00000000000037,10.039999999999999,1506.0000000000005,GT,provisional_assumed_short_to_long,0
17.89,0,308.00000000000142,226,51,343,260.00000000000853,277.00000000000284,208,10.039999999999992,1506.9999999999993,GT,provisional_assumed_short_to_long,0
17.90,0,309,226,51,343.0000000000025,266.00000000001245,279.0000000000025,208,10.034999999999986,1506.4999999999989,GT,provisional_assumed_short_to_long,0
17.91,0,309.00000000000318,225.99999999999679,51,344,271,280.00000000000642,208,10.029999999999999,1505.9999999999968,GT,provisional_assumed_short_to_long,0
17.92,0,310,225.00000000000426,51,344.00000000000426,271.00000000001279,282.00000000001279,208,10.030000000000042,1505,GT,provisional_assumed_short_to_long,0
17.93,0,310,226,51,345,274,285.000000000005,208.00000000000995,10.039999999999999,1505,GT,provisional_assumed_short_to_long,0
17.94,0,310,226.00000000000605,51.00000000000604,345,274.00000000000603,286.00000000001211,209.99999999999395,10.039999999999999,1505.0000000000121,GT,provisional_assumed_short_to_long,0
17.95,0,310,227,52,345.00000000000676,275,288.00000000001353,209,10.039999999999932,1507.0000000000068,GT,provisional_assumed_short_to_long,0
17.96,0,310.00000000000779,226.99999999999218,52,346,275,290.00000000000779,209.00000000000782,10.030000000000035,1507.9999999999964,GT,provisional_assumed_short_to_long,0
17.97,0,310.99999999999716,226.00000000000284,52,346,275,290.99999999999716,209.99999999999716,10.034999999999986,1505.500000000007,GT,provisional_assumed_short_to_long,0
17.98,0,311,226.99999999999824,52,346,276.99999999999648,291.99999999999824,210.99999999999824,10.03999999999999,1503.0000000000045,GT,provisional_assumed_short_to_long,0
17.99,0,311,227,52,346,277,292.99999999999932,211,10.030000000000006,1503.9999999999993,GT,provisional_assumed_short_to_long,0
18.00,0,312,227,52,346,277,293,210,10.029999999999999,1504,GT,provisional_assumed_short_to_long,0
18.01,0,312,227,52,346,277,293,210.00000000000108,10.029999999999999,1504,GT,provisional_assumed_short_to_long,0
18.02,0,312,227,52,346,277.00000000000176,293,211,10.030000000000008,1503.9999999999991,GT,provisional_assumed_short_to_long,0
18.03,0,312,227.00000000000284,52,346.00000000000284,278,293.00000000000284,211,10.035000000000014,1503.4999999999986,GT,provisional_assumed_short_to_long,0
18.04,0,312,228,52,346.99999999999642,278.00000000000358,294,211.00000000000355,10.040000000000106,1502.9999999999645,GT,provisional_assumed_short_to_long,0
18.05,0,312,228,51.999999999995381,346,279,294.0000000000046,212,10.070000000000046,1493,GT,provisional_assumed_short_to_long,0
18.06,0,312.00000000000534,227.99999999999466,51.000000000005329,346.00000000000534,279,295,212,10.08,1492.9999999999893,GT,provisional_assumed_short_to_long,0
18.07,0,313,227,52,347,279,295.00000000000642,212,10.08,1491.0000000000127,GT,provisional_assumed_short_to_long,0
18.08,0,313,227.00000000000747,51.999999999992539,347,278.99999999999255,296,212,10.08,1492.9999999999923,GT,provisional_assumed_short_to_long,0
18.09,0,313,228,51,347,278.00000000000819,296,212,10.089999999999968,1493,GT,provisional_assumed_short_to_long,0
18.10,0,313,228,51,347,278.99999999999784,296,212,10.09,1493,GT,provisional_assumed_short_to_long,0
18.11,0,313,227.00000000000142,51,347.99999999999858,279,296.99999999999858,212,10.09,1493.9999999999986,GT,provisional_assumed_short_to_long,0
18.12,0,313,227.99999999999966,51,348,279,297,212,10.09,1494.9999999999995,GT,provisional_assumed_short_to_long,0
18.13,0,314,227.99999999999963,51,347.99999999999966,280,297,212,10.090000000000003,1494.0000000000005,GT,provisional_assumed_short_to_long,0
18.14,0,314,227.00000000000142,51,347,280,296.99999999999858,212.00000000000142,10.099999999999914,1494.9999999999986,GT,provisional_assumed_short_to_long,0
18.15,0,314,227.9999999999975,51.000000000002487,347,280,296,213,10.039999999999999,1493.9999999999975,GT,provisional_assumed_short_to_long,0
18.16,0,314,227,52,346.99999999999682,280.00000000000318,296,213,10.040000000000031,1493,GT,provisional_assumed_short_to_long,0
18.17,0,314,227.00000000000426,51.999999999995737,346,280.99999999999574,296,213.00000000000853,10.049999999999979,1493,GT,provisional_assumed_short_to_long,0
18.18,0,313.999999999995,227.99999999999503,51,346,280.000000000005,296,214.99999999999005,10.044999999999975,1493,GT,provisional_assumed_short_to_long,0
18.19,0,313.00000000000603,227,51,346,281,296,213.00000000000605,10.04000000000006,1492.9999999999939,GT,provisional_assumed_short_to_long,0
18.20,0,314,227,51.00000000000675,346,281,296,213.99999999999324,10.050000000000001,1491.9999999999932,GT,provisional_assumed_short_to_long,0
18.21,0,314.00000000000779,227.00000000000782,52,346,281,296,213.00000000000782,10.050000000000001,1491.0000000000036,GT,provisional_assumed_short_to_long,0
18.22,0,314.99999999999716,227.99999999999716,52,346,281,296,213.99999999999716,10.059999999999972,1491.9999999999973,GT,provisional_assumed_short_to_long,0
18.23,0,315,227.00000000000176,52,346.99999999999824,281.99999999999824,296,214,10.069999999999983,1493.9999999999964,GT,provisional_assumed_short_to_long,0
18.24,0,315.99999999999932,227.99999999999929,51.000000000000711,346.00000000000068,282,295.00000000000068,214.99999999999929,10.07,1491.000000000002,GT,provisional_assumed_short_to_long,0
18.25,0,316,228,51,346,282,295,215,10.074999999999999,1490,GT,provisional_assumed_short_to_long,0
18.26,0,317,229,51.999999999998934,347,282,294.99999999999892,214.99999999999892,10.079999999999979,1489.0000000000159,GT,provisional_assumed_short_to_long,0
18.27,0,317,228.99999999999821,51.000000000001776,347,282,293.99999999999824,214,10.06,1504,GT,provisional_assumed_short_to_long,0
18.28,0,317,228.00000000000284,52,346.99999999999716,282,292.99999999999716,214,10.06,1504,GT,provisional_assumed_short_to_long,0
18.29,0,317,229.00000000000355,52,346.00000000000358,282,291.99999999999642,214,10.06,1504,GT,provisional_assumed_short_to_long,0
18.30,0,317,230,52,347,282,290.9999999999954,214.00000000000463,10.060000000000093,1504.0000000000184,GT,provisional_assumed_short_to_long,0
18.31,0,316.99999999999466,230.00000000000534,52,347,282,289.99999999999466,215,10.08,1507.999999999992,GT,provisional_assumed_short_to_long,0
18.32,0,316,230.99999999998721,52,347,282,288.99999999999358,215,10.08,1506.4999999999989,GT,provisional_assumed_short_to_long,0
18.33,0,316,229.00000000001492,52,346.99999999999255,282,288,215,10.08,1505.0000000000059,GT,provisional_assumed_short_to_long,0
18.34,0,316,231,52,346,282,287.99999999998369,215.00000000001634,10.08,1506.9999999999936,GT,provisional_assumed_short_to_long,0
18.35,0,316,231,52,346,282,286.00000000000426,216.99999999999574,10.070000000000022,1505.0000000000043,GT,provisional_assumed_short_to_long,0
18.36,0,316,230.00000000000142,51.000000000001421,346,281.00000000000142,285.00000000000142,215.00000000000284,10.079999999999986,1517.9999999999816,GT,provisional_assumed_short_to_long,0
18.37,0,316,230,51,346,281,284.00000000000034,214.00000000000034,10.08,1513.0000000000018,GT,provisional_assumed_short_to_long,0
18.38,0,315,230.00000000000037,52,346,281,280.99999999999926,213.99999999999963,10.050000000000002,1525.0000000000002,GT,provisional_assumed_short_to_long,0
18.39,0,315,230.99999999999858,51.999999999998579,346,280.99999999999858,279,213.00000000000142,10.055000000000007,1525.5000000000007,GT,provisional_assumed_short_to_long,0
18.40,0,315.0000000000025,230.0000000000025,51,345.9999999999975,280,278.9999999999975,213.9999999999975,10.06,1525.9999999999975,GT,provisional_assumed_short_to_long,0
18.41,0,316,231,51.000000000003197,345.00000000000318,280.00000000000318,278.00000000000318,213.00000000000321,10.059999999999969,1524.9999999999873,GT,provisional_assumed_short_to_long,0
18.42,0,316,231,52,345.99999999999574,281,279,214,10.050000000000043,1521.0000000000086,GT,provisional_assumed_short_to_long,0
18.43,0,316.000000000005,230.99999999999503,51.999999999995026,345,281,278.999999999995,214,10.06,1523.00000000001,GT,provisional_assumed_short_to_long,0
18.44,0,316.99999999999397,229.99999999999395,51,345,281,278,214.00000000000605,10.06,1524.9999999999939,GT,provisional_assumed_short_to_long,0
18.45,0,316.00000000000676,229.00000000000676,51,345,281,278,215,10.060000000000136,1524.0000000000271,GT,provisional_assumed_short_to_long,0
