time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.64,43,79.000000000009948,50.999999999990052,99,118,129.00000000000995,32.999999999990052,163,15.08,2778.9599999999673,GT,provisional_assumed_short_to_long,0
21.65,43,79.999999999991118,51,99,115.00000000002665,130.99999999998224,33,163,15.08,2778.96,GT,provisional_assumed_short_to_long,0
21.66,43.999999999991829,75.000000000040856,50.000000000008171,98.000000000008171,114.00000000000817,130.00000000000819,32.000000000008171,163.99999999999181,15.08,2782.9699999998757,GT,provisional_assumed_short_to_long,0
21.67,44,76.999999999985789,50.999999999992895,98.999999999992895,116.99999999997868,130,32.999999999992895,164.99999999999289,15.08,2780.9600000000141,GT,provisional_assumed_short_to_long,0
21.68,44,76.000000000006395,51,99.999999999993605,117.99999999999361,130,33,165.99999999999361,15.08,2783.969999999912,GT,provisional_assumed_short_to_long,0
21.69,43.000000000005329,77.999999999989342,51,99.000000000005329,118.99999999999467,130,32.000000000005329,165.00000000000534,15.08,2783.9699999999998,GT,provisional_assumed_short_to_long,0
21.70,43,78,51,99.999999999995381,116.00000000001386,130,32.999999999995381,165.9999999999954,15.08,2783.9699999999998,GT,provisional_assumed_short_to_long,0
21.71,43,77.000000000003553,51,100,118.99999999998934,130.99999999999645,33,165.00000000000355,15.08,2783.9699999999998,GT,provisional_assumed_short_to_long,0
21.72,43.999999999997158,77,51,100,119.99999999999716,127.00000000001137,33,164.00000000000284,15.08,2783.9799999999996,GT,provisional_assumed_short_to_long,0
21.73,43.000000000001776,76.000000000001776,51,100,118.00000000000355,129.99999999999466,33,165.99999999999645,15.08,2784.9799999999982,GT,provisional_assumed_short_to_long,0
21.74,43.999999999999289,76.999999999999289,51,100,118.99999999999929,130,33,166,15.08,2783.9800000000237,GT,provisional_assumed_short_to_long,0
21.75,44,77,51,99,119,129,33,166,15.08,2783.4700000000116,GT,provisional_assumed_short_to_long,0
21.76,44.000000000001066,75.999999999998934,51,100,119,130,33,166,15.08,2782.960000000011,GT,provisional_assumed_short_to_long,0
21.77,44.999999999979039,75.000000000020961,51,100,119,130,33,166,15.08,2784.9699999999998,GT,provisional_assumed_short_to_long,0
21.78,45.999999999980105,72.000000000059686,51,100,118.0000000000199,130,33,167.99999999996021,15.08,2784.9699999999998,GT,provisional_assumed_short_to_long,0
21.79,45.000000000019185,76.999999999904077,51,100.99999999998082,118,129.00000000001918,33,168,15.08,2784.9700000000034,GT,provisional_assumed_short_to_long,0
21.80,45,74.000000000054357,51,100.00000000001812,118,129.99999999998187,33,167.00000000001813,15.08,2785.9699999999816,GT,provisional_assumed_short_to_long,0
21.81,45,76.999999999947775,51,100,117.00000000001741,126.00000000006963,33,168.99999999996518,15.070000000000027,2786.9800000000027,GT,provisional_assumed_short_to_long,0
21.82,45,77,51,100,117.49999999999183,125.50000000000817,33,168.50000000000819,15.075000000000031,2787.4750000000031,GT,provisional_assumed_short_to_long,0
21.83,45,77,51,100,117.99999999999235,125.00000000000765,33,168.00000000000765,15.079999999999925,2787.9699999999998,GT,provisional_assumed_short_to_long,0
21.84,45.999999999985434,76.000000000014566,51,100,119.99999999997087,126.99999999997087,33,168,15.070000000000146,2787.98,GT,provisional_assumed_short_to_long,0
21.85,46,76,51,100,120,127,33,168.9999999999865,15.079999999999638,2787.9700000000003,GT,provisional_assumed_short_to_long,0
21.86,46,76.499999999993605,51,100,119.50000000000639,127,33,169,15.070000000000128,2789.9799999999741,GT,provisional_assumed_short_to_long,0
21.87,46,76.999999999994145,51,100,119.00000000000585,127,33,169,15.07,2781.9800000002756,GT,provisional_assumed_short_to_long,0
21.88,46,77,51,100,118.00000000001101,128.99999999997797,33,169,15.07,2780.975000000034,GT,provisional_assumed_short_to_long,0
21.89,46,75.000000000019895,51,100,118.99999999999005,129.99999999999005,33,168.00000000000995,15.07,2779.9700000000325,GT,provisional_assumed_short_to_long,0
21.90,45.000000000008882,75,51,100,119.99999999999112,129.00000000000887,33,168.99999999999113,15.07,2781.9799999999823,GT,provisional_assumed_short_to_long,0
21.91,45.999999999991829,75.999999999991829,51,99.000000000008171,120,128.00000000000819,33,169,15.07,2780.9700000000312,GT,provisional_assumed_short_to_long,0
21.92,46,76.999999999992895,51,99,117.00000000002132,128.99999999999289,32.000000000007105,168.00000000000711,15.07,2781.9699999999925,GT,provisional_assumed_short_to_long,0
21.93,46,76.000000000006395,51,99.999999999993605,118.99999999998721,129,32.999999999993605,168,15.07,2780.9700000000289,GT,provisional_assumed_short_to_long,0
21.94,45.000000000005329,74.000000000010658,51,99.000000000005329,119,129,33,168,15.07,2781.9699999999943,GT,provisional_assumed_short_to_long,0
21.95,45.999999999995381,77.999999999981526,51,99,119,129,33,168.9999999999954,15.074999999999978,2782.4699999999975,GT,provisional_assumed_short_to_long,0
21.96,46,76.000000000007105,50.000000000003553,99.999999999996447,117.00000000000711,129,32.000000000003553,168.00000000000355,15.079999999999982,2782.969999999998,GT,provisional_assumed_short_to_long,0
21.97,46,75.000000000002842,50,99.000000000002842,118.99999999999432,127.00000000000568,32,169.99999999999432,15.070000000000256,2780.9700000000512,GT,provisional_assumed_short_to_long,0
21.98,46,76.999999999996447,50.999999999998224,99,119,127.99999999999822,32.999999999998224,170,15.07,2781.969999999998,GT,provisional_assumed_short_to_long,0
21.99,46,77.999999999999289,51.999999999999289,99,119,128,33,170,15.07,2780.9700000000234,GT,provisional_assumed_short_to_long,0
22.00,45,78,51,100,121,129,33,170,15.07,2779.9699999999998,GT,provisional_assumed_short_to_long,0
22.01,46,77.000000000003197,51,100.00000000000107,120,129.99999999999787,33,170,15.07,2780.4700000000003,GT,provisional_assumed_short_to_long,0
22.02,46,79.999999999937117,51,100.99999999997904,120,128.00000000004192,33,170,15.07,2780.9699999999998,GT,provisional_assumed_short_to_long,0
22.03,46,73.000000000139266,51,101,118.00000000003979,128.9999999999801,33,170.9999999999801,15.07,2780.9699999999998,GT,provisional_assumed_short_to_long,0
22.04,46,73,51,101,122.99999999990408,129,33,171.99999999998082,15.07,2782.9699999999998,GT,provisional_assumed_short_to_long,0
22.05,45.000000000018119,76.999999999927525,51,101,118.00000000009059,129.99999999998187,33,171.00000000001813,15.07,2782.9699999999998,GT,provisional_assumed_short_to_long,0
22.06,46.999999999965183,77.999999999982592,51,101,120.99999999994778,129.00000000001739,33,171,15.08,2782.9699999999998,GT,provisional_assumed_short_to_long,0
22.07,45.000000000032685,77.000000000016342,51,101,121,129,33,171,15.08,2782.9699999999998,GT,provisional_assumed_short_to_long,0
22.08,45.999999999984723,77,51,101,121.99999999998472,129.99999999998471,33,171,15.08,2782.9699999999998,GT,provisional_assumed_short_to_long,0
22.09,46,77,51,101,120.00000000002913,128.00000000002913,33,171,15.08,2782.9699999999998,GT,provisional_assumed_short_to_long,0
22.10,45.0000000000135,76.0000000000135,51,101,118.000000000027,128.9999999999865,33,171.9999999999865,15.08,2781.9600000000364,GT,provisional_assumed_short_to_long,0
22.11,45,76.99999999998721,51.99999999998721,101.99999999998721,120.99999999996163,130.99999999997442,33,172,15.08,2784.9699999999611,GT,provisional_assumed_short_to_long,0
22.12,45.999999999988276,77.999999999988276,52,101.00000000001172,122.99999999997655,130.00000000001171,33,172,15.08,2784.9699999999998,GT,provisional_assumed_short_to_long,0
22.13,46,77.000000000011013,51.000000000011013,101,122.00000000001101,130,33,172,15.08,2783.9700000000107,GT,provisional_assumed_short_to_long,0
22.14,46,77.999999999990052,51,101.99999999999005,120.0000000000199,130,33,171.00000000000995,15.08,2784.4749999999949,GT,provisional_assumed_short_to_long,0
22.15,46,76.000000000017764,51,101.00000000000888,120.99999999999112,129.00000000000887,33,171.99999999999113,15.08,2784.9799999999955,GT,provisional_assumed_short_to_long,0
22.16,46,77.999999999983658,50.000000000008171,101,120.00000000000817,129,32.000000000008171,172.99999999999181,15.08,2783.9800000000309,GT,provisional_assumed_short_to_long,0
22.17,45.000000000007105,78,50.999999999992895,101,120.99999999999289,129,32.999999999992895,173,15.08,2785.9799999999859,GT,provisional_assumed_short_to_long,0
22.18,45.999999999993605,78,51,101,118.00000000001918,129,33,173,15.08,2783.9800000000582,GT,provisional_assumed_short_to_long,0
22.19,46,77.000000000005329,51,101.99999999999467,118.99999999999467,130.99999999998934,33,172.00000000000534,15.08,2783.98,GT,provisional_assumed_short_to_long,0
22.20,46,78.999999999990763,51.999999999995381,101.00000000000462,120.99999999999076,131,33,172,15.08,2784.9699999999725,GT,provisional_assumed_short_to_long,0
22.21,46,78.000000000003553,51.000000000003553,101,121,131.99999999999645,33,172.99999999999645,15.08,2785.9749999999735,GT,provisional_assumed_short_to_long,0
22.22,45.000000000002842,78.999999999997158,50.000000000002842,101.99999999999716,121,132,33,173,15.08,2786.9799999999741,GT,provisional_assumed_short_to_long,0
22.23,45.999999999998224,79,51.999999999996447,101.00000000000178,121,131.00000000000176,33,173,15.08,2785.9800000000018,GT,provisional_assumed_short_to_long,0
22.24,46,79,51.000000000000711,100.00000000000071,121,131,31.000000000001421,172.00000000000071,15.08,2784.9800000000237,GT,provisional_assumed_short_to_long,0
22.25,46,80,51,100,118,131,32,172,15.08,2783.98,GT,provisional_assumed_short_to_long,0
22.26,46,80,50.999999999998934,100,121.00000000000107,130,33,172.99999999999895,15.08,2783.98,GT,provisional_assumed_short_to_long,0
22.27,46,80,50.000000000020961,100,121.99999999997904,130,33,172.00000000002098,15.08,2784.9799999999791,GT,provisional_assumed_short_to_long,0
22.28,46,80,51.99999999996021,100,122.9999999999801,130,33,172.9999999999801,15.08,2785.97999999998,GT,provisional_assumed_short_to_long,0
22.29,46,79.000000000019185,51.500000000009592,99.500000000009592,121.50000000002878,130.49999999999039,33,173.49999999999039,15.070000000000036,2784.9799999999927,GT,provisional_assumed_short_to_long,0
22.30,46,78.000000000018119,51.000000000009059,99.000000000009067,120.00000000002717,130.99999999999093,33,173.99999999999093,15.079999999999819,2782.9800000000364,GT,provisional_assumed_short_to_long,0
22.31,46,78,51,99.999999999982592,120.99999999998259,131.99999999998261,33,174,15.110000000000106,2782.8900000000049,GT,provisional_assumed_short_to_long,0
22.32,45.000000000016342,77.000000000016342,51,100,121.99999999998366,131.00000000001634,33,173.00000000001634,15.129999999999674,2783.8299999999845,GT,provisional_assumed_short_to_long,0
22.33,45.999999999984723,77.999999999984723,51.999999999984723,100,121.00000000001528,131,33.999999999984723,173.99999999998471,15.130000000000001,2784.8299999999845,GT,provisional_assumed_short_to_long,0
22.34,46,77.000000000014566,51.000000000014566,100.99999999998543,120.00000000001457,134.99999999994174,34,174,15.130000000000001,2785.8299999999854,GT,provisional_assumed_short_to_long,0
22.35,46,77.9999999999865,50.0000000000135,100.0000000000135,120.9999999999865,135,32.000000000027001,174.9999999999865,15.130000000000001,2785.8399999999997,GT,provisional_assumed_short_to_long,0
22.36,46,79.99999999997442,50.99999999998721,100,121,135.99999999998721,33.99999999997442,174.00000000001279,15.130000000000001,2785.8299999999999,GT,provisional_assumed_short_to_long,0
22.37,46,74.000000000070344,51,100,120.00000000001172,135.00000000001171,34,174,15.130000000000001,2785.8299999999999,GT,provisional_assumed_short_to_long,0
22.38,46,78.999999999944933,50.000000000011013,100,122.99999999996696,136.99999999997797,32.000000000022027,173.00000000001103,15.13999999999989,2781.8200000000443,GT,provisional_assumed_short_to_long,0
22.39,46,76.000000000029843,50.999999999990052,100,122.00000000000995,137,33.999999999980105,173.99999999999005,15.130000000000328,2782.8199999999674,GT,provisional_assumed_short_to_long,0
22.40,45.000000000008882,75.000000000008882,51,100.99999999999112,121.00000000000888,137,34,174,15.130000000000001,2782.8249999999998,GT,provisional_assumed_short_to_long,0
22.41,45.999999999991829,77.999999999975486,51.999999999991829,101,124.99999999996732,137.99999999999181,34,174,15.130000000000001,2782.8299999999999,GT,provisional_assumed_short_to_long,0
22.42,46,77.000000000007105,51.000000000007105,101.99999999999289,124.00000000000711,138,34,174.99999999999289,15.130000000000001,2781.8300000000072,GT,provisional_assumed_short_to_long,0
22.43,46,76.000000000006395,51,102.99999999999361,123.00000000000639,137.00000000000639,33.000000000006395,175,15.130000000000001,2782.8299999999708,GT,provisional_assumed_short_to_long,0
22.44,45.000000000005329,75.000000000005329,51,102.00000000000533,123,136.00000000000534,33.999999999994671,175,15.130000000000001,2781.8200000000056,GT,provisional_assumed_short_to_long,0
22.45,45.999999999995381,76.999999999990763,51,102,124.99999999999076,136,34,175,15.130000000000001,2777.8200000001098,GT,provisional_assumed_short_to_long,0
22.46,46,77,51,102,122.00000000001066,136.99999999999645,32.000000000007105,175,15.130000000000001,2771.8000000000216,GT,provisional_assumed_short_to_long,0
22.47,46,75.000000000005684,51,101.00000000000284,122.99999999999716,136.00000000000284,33.999999999994316,175,15.125000000000014,2773.3099999999959,GT,provisional_assumed_short_to_long,0
22.48,46,75,51,101.99999999999822,123,136,34,175.99999999999824,15.120000000000008,2774.8199999999974,GT,provisional_assumed_short_to_long,0
22.49,46,74.000000000000711,51,102,123,135.00000000000071,34,176,15.119999999999999,2774.8200000000002,GT,provisional_assumed_short_to_long,0
22.50,46,70,51,102,125,139,33,175,15.119999999999999,2772.8299999999999,GT,provisional_assumed_short_to_long,0
22.51,46,73.000000000002132,51,102,124.99999999999893,138.99999999999895,33.000000000001066,174.00000000000105,15.129999999999784,2771.8300000000218,GT,provisional_assumed_short_to_long,0
22.52,46,74.999999999958078,51,102,124.00000000002096,138.00000000002098,33.999999999979039,174.99999999997902,15.119999999999999,2773.8299999999999,GT,provisional_assumed_short_to_long,0
22.53,46,73.00000000003979,51,102,123.0000000000199,137.0000000000199,34,175,15.119999999999999,2773.8299999999999,GT,provisional_assumed_short_to_long,0
22.54,46,75.999999999942446,51,102.99999999998082,123,137,33.000000000019185,174.00000000001918,15.119999999999999,2773.8300000000072,GT,provisional_assumed_short_to_long,0
22.55,46,74.000000000036238,51,102.00000000001812,123.99999999998188,138.99999999996376,33.999999999981881,174.99999999998187,15.119999999999999,2775.8299999999635,GT,provisional_assumed_short_to_long,0
22.56,45.000000000017408,75.999999999965183,51,102.99999999998259,124,139,34,175,15.089999999999893,2763.8900000000162,GT,provisional_assumed_short_to_long,0
22.57,45.999999999983658,71.000000000081712,51.999999999983658,103,123.00000000001634,138.00000000001634,34,175,15.070000000000327,2766.9299999999503,GT,provisional_assumed_short_to_long,0
22.58,46,70.000000000015277,51.000000000015277,102.00000000001528,125.99999999995417,138,34,175,15.079999999999925,2766.9400000000223,GT,provisional_assumed_short_to_long,0
