time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.28,62.99999999996021,181.9999999999801,38,91.99999999996021,268,194.9999999999801,202.99999999994031,177.9999999999801,10.429999999999971,1447.9999999999829,GT,provisional_assumed_short_to_long,0
18.29,63,181.00000000001918,38,91.000000000019185,268,195.99999999998082,203,178.99999999998082,10.420000000000071,1441.9999999999893,GT,provisional_assumed_short_to_long,0
18.30,65.999999999945643,181.99999999998187,38,91.999999999981881,269.99999999996373,201.99999999989129,202.00000000001813,180.99999999996376,10.440000000000138,1438.9999999999629,GT,provisional_assumed_short_to_long,0
18.31,67.999999999965183,182,38,92,270,204.99999999994776,202.99999999998261,181.99999999998261,10.470000000000081,1430.9999999999841,GT,provisional_assumed_short_to_long,0
18.32,68,182,38,92,270,206.99999999996732,204.99999999996732,182,10.485000000000095,1427.9999999999809,GT,provisional_assumed_short_to_long,0
18.33,68.999999999984723,182,38,90.000000000030553,271.99999999996942,207.99999999998471,205,182.99999999998471,10.499999999999925,1424.9999999999627,GT,provisional_assumed_short_to_long,0
18.34,69.999999999985434,182.99999999998545,38,93.999999999941735,272.99999999998545,208.99999999998545,205.99999999998545,183.99999999998545,10.490000000000082,1419.9999999999754,GT,provisional_assumed_short_to_long,0
18.35,70.9999999999865,183,38,93.0000000000135,273,208.0000000000135,204.000000000027,184,10.500000000000092,1416.9999999999816,GT,provisional_assumed_short_to_long,0
18.36,73.999999999961631,183,38,93.99999999998721,273.99999999998721,208.99999999998721,204,184,10.5099999999999,1414.9999999999602,GT,provisional_assumed_short_to_long,0
18.37,74,183.99999999998829,38,94.999999999988276,275.99999999997658,209.99999999998829,204.99999999998829,184,10.5,1411,GT,provisional_assumed_short_to_long,0
18.38,77.999999999955946,184,38,95,276,210.99999999998897,205,184.99999999998897,10.5,1411,GT,provisional_assumed_short_to_long,0
18.39,78,184.99999999999005,38,95.999999999990052,276,211.99999999999005,204.00000000000995,185.99999999999005,10.5,1410.9999999999616,GT,provisional_assumed_short_to_long,0
18.40,78,185,38,95.000000000008882,276.99999999999113,212,205.99999999998224,186.99999999999113,10.5,1407.9999999999168,GT,provisional_assumed_short_to_long,0
18.41,78.999999999991829,185.99999999999181,38,96.999999999983658,277,212,206.99999999999181,187.99999999999181,10.499999999999709,1401.9999999998834,GT,provisional_assumed_short_to_long,0
18.42,79.999999999992895,186.99999999999289,38,97,277.99999999999289,212.99999999999289,205.00000000001421,188,10.48,1393.9999999999843,GT,provisional_assumed_short_to_long,0
18.43,81.99999999998721,187,38,98.99999999998721,278,213.99999999999361,206.99999999998721,188.99999999999361,10.48,1392.9999999999836,GT,provisional_assumed_short_to_long,0
18.44,82.999999999994671,187.99999999999466,38,98.000000000005329,278,214.99999999999466,207.99999999999466,190.99999999998934,10.48,1391.9999999999477,GT,provisional_assumed_short_to_long,0
18.45,82.000000000004619,188,38,98,279.99999999999079,215,208,191.9999999999954,10.48,1389,GT,provisional_assumed_short_to_long,0
18.46,83.999999999992895,188,38,98,280,215,210.99999999998934,192,10.48,1389,GT,provisional_assumed_short_to_long,0
18.47,84,188.99999999999716,37.000000000002842,98,280,215.99999999999716,211,192.99999999999716,10.48,1389,GT,provisional_assumed_short_to_long,0
18.48,84.999999999998224,189.99999999999824,37.999999999998224,98.999999999998224,280.99999999999824,217.99999999999645,209.00000000000355,193.99999999999824,10.48,1387.0000000000036,GT,provisional_assumed_short_to_long,0
18.49,85.999999999999289,190,37.000000000000711,99.999999999999289,281,218,210.99999999999858,194.99999999999929,10.470000000000008,1387,GT,provisional_assumed_short_to_long,0
18.50,88,190,38,101,282,219,211,197,10.49,1388,GT,provisional_assumed_short_to_long,0
18.51,87.999999999998934,190.00000000000105,37.000000000001066,102.99999999999893,283.00000000000108,220.00000000000105,212,198,10.48,1388.9999999999989,GT,provisional_assumed_short_to_long,0
18.52,87.000000000020961,190.99999999997902,37.999999999979039,102.00000000002096,283.99999999997902,220.99999999997902,212,198,10.48,1388,GT,provisional_assumed_short_to_long,0
18.53,87,191,38.999999999980105,102,284,221.9999999999801,212,198.9999999999801,10.48,1388,GT,provisional_assumed_short_to_long,0
18.54,87,192.99999999996163,37.000000000038369,102,284.99999999998079,223.99999999996163,212.99999999998082,199.99999999998082,10.48,1388,GT,provisional_assumed_short_to_long,0
18.55,87.999999999981881,193.99999999998187,38.999999999963762,102.99999999998188,285.99999999998187,224.99999999998187,213.99999999998187,200,10.480000000000047,1387.9999999999955,GT,provisional_assumed_short_to_long,0
18.56,88,194.99999999998261,39,103,286.99999999998261,225.99999999998261,214,200.99999999998261,10.489999999999947,1387.0000000000052,GT,provisional_assumed_short_to_long,0
18.57,88,195,38.000000000016342,103,287.99999999998363,229.99999999993463,214.99999999998366,201,10.480000000000064,1387.9999999999809,GT,provisional_assumed_short_to_long,0
18.58,88.999999999984723,195,38,103,288.99999999998471,230,215.99999999998471,201,10.49,1385,GT,provisional_assumed_short_to_long,0
18.59,89.999999999985434,195.99999999998545,38.999999999985434,103.99999999998543,289.99999999998545,231.99999999997087,216,201,10.49,1385,GT,provisional_assumed_short_to_long,0
18.60,90,196,38.0000000000135,104,290,232,216,201.9999999999865,10.49,1385,GT,provisional_assumed_short_to_long,0
18.61,90.99999999998721,196.99999999998721,38.99999999998721,104,290,232,216.99999999998721,203.99999999997442,10.489999999999901,1385,GT,provisional_assumed_short_to_long,0
18.62,91,197,39,104.99999999998828,290,232,216.00000000001171,204,10.480000000000111,1384.9999999994052,GT,provisional_assumed_short_to_long,0
18.63,91,197,39,104.50000000000551,290,232.49999999999449,216.49999999999449,204,10.490000000000117,1331.0000000005746,GT,provisional_assumed_short_to_long,0
18.64,91,197,39,104.00000000000497,290,232.99999999999503,216.99999999999503,204,10.499999999999872,1379.9999999993734,GT,provisional_assumed_short_to_long,0
18.65,90.000000000008882,197,37.000000000017764,103.00000000000888,290,233,217.99999999999113,204.99999999999113,10.490000000000139,1330.9999999999861,GT,provisional_assumed_short_to_long,0
18.66,90.999999999991829,196.00000000000819,38.999999999983658,103.99999999999183,290.99999999999181,233,217.00000000000819,204.00000000000819,10.500000000000146,1330.0000000007137,GT,provisional_assumed_short_to_long,0
18.67,91,196.99999999999289,39,104,291,233,217.99999999999289,204,10.509999999999843,1378.9999999996091,GT,provisional_assumed_short_to_long,0
18.68,91,197.99999999999361,39,104.99999999999361,291,233.99999999999361,218,204.99999999999361,10.499999999999837,1353.9999999995914,GT,provisional_assumed_short_to_long,0
18.69,91,198,38.000000000005329,104.00000000000533,291,234,218.99999999999466,205,10.490000000000174,1328.9999999999825,GT,provisional_assumed_short_to_long,0
18.70,91,198.9999999999954,38,104,291.9999999999954,234.9999999999954,219,205.9999999999954,10.500000000000181,1328,GT,provisional_assumed_short_to_long,0
18.71,91.999999999996447,199,38,104.99999999999645,292,235,219,206,10.510000000000383,1328.0000000009784,GT,provisional_assumed_short_to_long,0
18.72,92,199,38,103.00000000000568,292.99999999999716,235.99999999999716,219,206,10.529999999999943,1378.9999999998549,GT,provisional_assumed_short_to_long,0
18.73,92.999999999998224,199,38,104.99999999999645,293,236,219,206,10.520000000000017,1379,GT,provisional_assumed_short_to_long,0
18.74,93.999999999999289,199,38,105.99999999999929,293,236,219,206.99999999999929,10.495000000000019,1355.5000000000166,GT,provisional_assumed_short_to_long,0
18.75,97,200,38,105,293,236,220,207,10.470000000000001,1332,GT,provisional_assumed_short_to_long,0
18.76,95,200,38,105.99999999999893,293.00000000000108,236,219.99999999999895,208,10.47999999999999,1383,GT,provisional_assumed_short_to_long,0
18.77,95,200,38,105.00000000002096,293.99999999997902,236,219.00000000002098,208,10.470000000000036,1382.9999999999964,GT,provisional_assumed_short_to_long,0
18.78,95,200,38,105,293.0000000000199,236,219.9999999999801,208,10.49,1381,GT,provisional_assumed_short_to_long,0
18.79,96.999999999961631,200,38.999999999980815,105.99999999998082,293.99999999998079,236,220,208.99999999998082,10.49,1380.9999999999964,GT,provisional_assumed_short_to_long,0
18.80,96.000000000018119,200,39,106,294,236,220,209,10.49,1379.9999999999955,GT,provisional_assumed_short_to_long,0
18.81,97.999999999965183,200.99999999998261,38.000000000017408,106,293.00000000001739,236,220,209.99999999998261,10.49,1378.9999999999948,GT,provisional_assumed_short_to_long,0
18.82,97.000000000016342,201,38,106,293.99999999998363,236,220,210,10.489999999999936,1378.0000000000127,GT,provisional_assumed_short_to_long,0
18.83,97.999999999984723,201,38.999999999984723,105.00000000001528,294,236,220,210.99999999998471,10.480000000000075,1379.9999999999925,GT,provisional_assumed_short_to_long,0
18.84,98,201,38.000000000014566,105.99999999998543,293.00000000001455,236,220.99999999998545,211,10.49,1378.9999999999918,GT,provisional_assumed_short_to_long,0
18.85,95.000000000040501,201,38,106,293,236,220.0000000000135,211,10.489999999999815,1378.0000000001478,GT,provisional_assumed_short_to_long,0
18.86,95,200.00000000001279,38,106.99999999998721,293,236,220,211,10.470000000000001,1394,GT,provisional_assumed_short_to_long,0
18.87,96.999999999976552,200,38,106.00000000001172,293.99999999998829,236,220,211,10.469999999999946,1394,GT,provisional_assumed_short_to_long,0
18.88,95.000000000022027,200.99999999998897,38,105.00000000001101,293.00000000001103,235.00000000001103,220,210.00000000001103,10.464999999999943,1394,GT,provisional_assumed_short_to_long,0
18.89,95.999999999990052,200.00000000000995,38,105.99999999999005,293,235,220,210,10.460000000000001,1393.9999999999873,GT,provisional_assumed_short_to_long,0
18.90,94.000000000017764,200.99999999999113,38,105.00000000000888,293,235,220,210.99999999999113,10.460000000000001,1393,GT,provisional_assumed_short_to_long,0
18.91,94.999999999991829,201,38,105.99999999999183,293,235,220,211,10.460000000000147,1392.9999999999854,GT,provisional_assumed_short_to_long,0
18.92,95,201,38.999999999992895,106,292.00000000000711,235,220,211,10.470000000000001,1392,GT,provisional_assumed_short_to_long,0
18.93,95,201,38.000000000006395,106,292,235,220.99999999999361,211,10.470000000000001,1392.0000000000164,GT,provisional_assumed_short_to_long,0
18.94,97.999999999984013,201,38,106,292,235,220.00000000000534,211,10.470000000000001,1392.9999999999477,GT,provisional_assumed_short_to_long,0
18.95,98,201.9999999999954,38,105.00000000000462,292.9999999999954,235,220,211.9999999999954,10.470000000000182,1390.0000000000816,GT,provisional_assumed_short_to_long,0
18.96,96.000000000007105,202,38,105.99999999999645,293,235,220,212,10.480000000000079,1394.5000000000352,GT,provisional_assumed_short_to_long,0
18.97,97.999999999994316,202,38,105.00000000000284,293,235,220,212.99999999999716,10.489999999999972,1398.9999999999873,GT,provisional_assumed_short_to_long,0
18.98,98.999999999998224,202,38,107.99999999999467,293,235,220,213,10.49,1396.0000000000052,GT,provisional_assumed_short_to_long,0
18.99,97.000000000001421,202,38,106.00000000000142,293,235,220,213,10.49,1394.0000000000014,GT,provisional_assumed_short_to_long,0
19.00,100,202,38,106,293,235,220,213,10.48,1343,GT,provisional_assumed_short_to_long,0
19.01,100,202,38,107,294.00000000000108,235,221,214,10.489999999999995,1340,GT,provisional_assumed_short_to_long,0
19.02,100,202,38,107,294.99999999997902,235,221,214,10.484999999999992,1340,GT,provisional_assumed_short_to_long,0
19.03,100,202,38,107,295,235,220.0000000000199,214,10.480000000000029,1339.999999999997,GT,provisional_assumed_short_to_long,0
19.04,98.000000000038369,202.99999999998082,38.999999999980815,107.99999999998082,295.99999999998079,235,220.99999999998082,214,10.490000000000036,1338.9999999999964,GT,provisional_assumed_short_to_long,0
19.05,98.999999999981881,203,39,106.00000000003624,295.00000000001813,235.99999999998187,221,214.99999999998187,10.499999999999584,1337.9999999997551,GT,provisional_assumed_short_to_long,0
19.06,106.99999999986073,203,38.000000000017408,106,295.99999999998261,236,221,215.99999999998261,10.41,1285,GT,provisional_assumed_short_to_long,0
19.07,107.99999999998366,203,38.999999999983658,106,296,236,221.99999999998366,216.99999999998366,10.410000000001087,1284.9999999996803,GT,provisional_assumed_short_to_long,0
19.08,109.99999999996945,203,39,105.00000000001528,296.99999999998471,236,222,217,10.58,1235,GT,provisional_assumed_short_to_long,0
19.09,110,203.99999999998545,38.000000000014566,105.99999999998543,297,236,222,217.99999999998545,10.58,1235,GT,provisional_assumed_short_to_long,0
19.10,110,204,38,106.9999999999865,297,236.9999999999865,222,219.999999999973,10.579999999999908,1234.9999999999816,GT,provisional_assumed_short_to_long,0
19.11,110.99999999998721,204.99999999998721,38,107,297.99999999998721,237,222.99999999998721,220.99999999998721,10.57,1233,GT,provisional_assumed_short_to_long,0
19.12,112.99999999997655,205,38.999999999988276,107.99999999998828,298.99999999998829,237,223,221,10.57,1233,GT,provisional_assumed_short_to_long,0
19.13,114.99999999997797,205,39,110.99999999996696,299,237.99999999998897,223,221,10.57,1232.9999999999882,GT,provisional_assumed_short_to_long,0
19.14,115,205,39,110.00000000000995,299.99999999999005,238,223,221.99999999999005,10.570000000000128,1231.9999999999488,GT,provisional_assumed_short_to_long,0
19.15,115.99999999999112,205,39,110,300,237.00000000000887,223,222,10.580000000000277,1227.9999999999307,GT,provisional_assumed_short_to_long,0
19.16,115.00000000000817,205,38.000000000008171,110.99999999999183,300,237,223.99999999999181,222,10.600000000000072,1222.9999999999927,GT,provisional_assumed_short_to_long,0
19.17,115,205.99999999999289,38.999999999992895,111.99999999999289,299.00000000000711,237,222.00000000001421,222.99999999999289,10.605000000000079,1222.4999999999923,GT,provisional_assumed_short_to_long,0
19.18,115,205.00000000000639,39,112.99999999999361,299,237.99999999999361,222.99999999999361,223.99999999999361,10.609999999999999,1221.9999999999673,GT,provisional_assumed_short_to_long,0
19.19,115,205,39,113,299,237.00000000000534,223,223.00000000000534,10.609999999999999,1220.0000000000175,GT,provisional_assumed_short_to_long,0
