time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
26.06,101.00000000000568,197,41.000000000005684,52,235,103.99999999999432,174.99999999999432,237,10.669999999999886,1323.9999999999773,GT,provisional_assumed_short_to_long,0
26.07,101.99999999999361,197,42,52,235,103.00000000000639,174,236.99999999999361,10.65,1319.9999999999616,GT,provisional_assumed_short_to_long,0
26.08,101,197,41.999999999992539,52,235,104,174,236.00000000000747,10.65,1314.0000000000036,GT,provisional_assumed_short_to_long,0
26.09,100.99999999999183,197,41.000000000008171,52,235,104,174,236.99999999999181,10.65,1314.4999999999984,GT,provisional_assumed_short_to_long,0
26.10,100.00000000000924,197,42,52,235,104,174,236.00000000000924,10.65,1314.9999999999932,GT,provisional_assumed_short_to_long,0
26.11,101,197,42,52,235,104,174,237,10.65,1315.9999999999873,GT,provisional_assumed_short_to_long,0
26.12,101,197,42,52,235,104,174,237,10.65,1316,GT,provisional_assumed_short_to_long,0
26.13,101.00000000002345,197,42,52,235.00000000001171,103.99999999998828,174,237,10.640000000000111,1316,GT,provisional_assumed_short_to_long,0
26.14,102.9999999999801,197,42,52,235.99999999999005,103.00000000000995,174,237,10.640000000000001,1316,GT,provisional_assumed_short_to_long,0
26.15,103.99999999999112,197,42,52,236,103.99999999999112,174,237,10.640000000000001,1316,GT,provisional_assumed_short_to_long,0
26.16,104.99999999999183,197,42,52,235.00000000000819,103.00000000000817,174,237.99999999999181,10.640000000000001,1315.0000000000082,GT,provisional_assumed_short_to_long,0
26.17,105,197,41.000000000007105,50.000000000014211,235.99999999999289,103.99999999999289,174,238,10.640000000000001,1315.4999999999964,GT,provisional_assumed_short_to_long,0
26.18,104.00000000000639,197,41,51.99999999998721,236,104.99999999999361,174,238,10.640000000000001,1315.9999999999968,GT,provisional_assumed_short_to_long,0
26.19,104.99999999999467,197,41.999999999994671,52,235.00000000000534,105,174,238,10.630000000000054,1316.9999999999948,GT,provisional_assumed_short_to_long,0
26.20,105,197,42,50.000000000009237,235.9999999999954,104.00000000000462,174,238,10.639999999999954,1317,GT,provisional_assumed_short_to_long,0
26.21,105.99999999999645,197,42,51.999999999992895,236,104.99999999999645,174,238.99999999999645,10.640000000000001,1317.9999999999964,GT,provisional_assumed_short_to_long,0
26.22,106,197.99999999999716,42,52,236,105,174,238.00000000000284,10.640000000000001,1318,GT,provisional_assumed_short_to_long,0
26.23,106,197.00000000000176,42,52,236,105,174,238,10.635000000000009,1319.4999999999973,GT,provisional_assumed_short_to_long,0
26.24,106.99999999999929,197,42,52,236,105,174,238,10.630000000000004,1320.9999999999989,GT,provisional_assumed_short_to_long,0
26.25,108,197,42,52,236,105,174,238,10.609999999999999,1318,GT,provisional_assumed_short_to_long,0
26.26,108,198,42,52,236,105,174,238,10.630000000000011,1321,GT,provisional_assumed_short_to_long,0
26.27,108.00000000000178,197.99999999999821,42,52,236,105,174,238,10.639999999999983,1321,GT,provisional_assumed_short_to_long,0
26.28,108.99999999999716,197.00000000000284,42.000000000002842,52,236,105,174,238.00000000000284,10.630000000000029,1320.999999999997,GT,provisional_assumed_short_to_long,0
26.29,108,198,42.999999999992895,52,236,105,174,238.99999999999645,10.640000000000001,1320.0000000000036,GT,provisional_assumed_short_to_long,0
26.30,108.00000000000462,198,41.000000000004619,52,236,105.00000000000462,174,238,10.640000000000001,1321.0000000000045,GT,provisional_assumed_short_to_long,0
26.31,109,198,41.999999999994316,52,236,106,174,238.00000000000568,10.640000000000057,1322.0000000000057,GT,provisional_assumed_short_to_long,0
26.32,109,198,41,52,236,106,174,238.99999999999361,10.649999999999809,1323.0000000000321,GT,provisional_assumed_short_to_long,0
26.33,109,198,41.000000000014921,52,236,106,174.00000000000747,238,10.620000000000074,1327.999999999985,GT,provisional_assumed_short_to_long,0
26.34,109,198,42.999999999983658,52,236.00000000000819,106,174.99999999999181,238,10.629999999999855,1326.0000000000291,GT,provisional_assumed_short_to_long,0
26.35,109.00000000000924,197.99999999999076,41.000000000018474,52,237,106.00000000000924,174,238.00000000000924,10.630000000000001,1326,GT,provisional_assumed_short_to_long,0
26.36,110.00000000000995,197.00000000000995,43,52,236.99999999999005,106.9999999999801,174.00000000000995,239,10.639999999999873,1326,GT,provisional_assumed_short_to_long,0
26.37,111.00000000001101,198,42.999999999977973,52,236,105.00000000001101,175,239,10.635000000000058,1325.0000000000118,GT,provisional_assumed_short_to_long,0
26.38,112,198,41,52,236,106.00000000001172,175,239,10.630000000000056,1324.0000000000109,GT,provisional_assumed_short_to_long,0
26.39,112,198,41,52,236,106.99999999999005,175,239,10.620000000000099,1322.00000000002,GT,provisional_assumed_short_to_long,0
26.40,111.00000000000888,197.00000000000887,42.999999999982236,52,236,106.00000000000888,174.00000000000887,239.99999999999113,10.629999999999912,1321.0000000000089,GT,provisional_assumed_short_to_long,0
26.41,111.99999999999183,197.99999999999181,41.000000000016342,52,236.99999999999181,106.99999999999183,174.99999999999181,239.00000000000819,10.620000000000081,1329.9999999999266,GT,provisional_assumed_short_to_long,0
26.42,112,197.00000000000711,41,52,237,107,175,239,10.590000000000213,1337.9999999999432,GT,provisional_assumed_short_to_long,0
26.43,112.99999999999361,197.99999999999361,41.999999999993605,52,236.00000000000639,107,175,239.99999999999361,10.580000000000064,1337.0000000000064,GT,provisional_assumed_short_to_long,0
26.44,113.49999999999733,198,42.499999999997335,52,236,107.49999999999733,175,240,10.58,1335.0000000000107,GT,provisional_assumed_short_to_long,0
26.45,113.9999999999977,198,42.999999999997691,52,236,107.9999999999977,175,240,10.584999999999976,1334.0000000000045,GT,provisional_assumed_short_to_long,0
26.46,114,198,41.000000000007105,52,236.99999999999645,108,175,240.99999999999645,10.589999999999982,1333.0000000000036,GT,provisional_assumed_short_to_long,0
26.47,114,198.99999999999716,41.999999999997158,52,237,108,175,241,10.59,1331.0000000000057,GT,provisional_assumed_short_to_long,0
26.48,113.00000000000178,198.50000000000088,42.499999999999112,52,237,108,175,241,10.59,1329.0000000000036,GT,provisional_assumed_short_to_long,0
26.49,112.00000000000071,198.00000000000034,42.999999999999645,52,237,108,175,241,10.599999999999993,1342.99999999999,GT,provisional_assumed_short_to_long,0
26.50,113,198,41,52,237,109,175,242,10.6,1343,GT,provisional_assumed_short_to_long,0
26.51,113,198,41.000000000001066,52,237,109,175,240.00000000000321,10.6,1343,GT,provisional_assumed_short_to_long,0
26.52,112.99999999999822,198,41.999999999998224,52,237,109,175,242.99999999999821,10.6,1342.9999999999948,GT,provisional_assumed_short_to_long,0
26.53,112,198.00000000000284,41.000000000005684,52,237,108.99999999999716,175,242.00000000000568,10.6,1340,GT,provisional_assumed_short_to_long,0
26.54,112,199,42.999999999992895,52,237,108.00000000000355,175,243.99999999999645,10.600000000000035,1340.000000000007,GT,provisional_assumed_short_to_long,0
26.55,112,199,41.000000000009237,52,237,109,175,243,10.609999999999999,1342,GT,provisional_assumed_short_to_long,0
26.56,112,199,43,52,237,109,175,243,10.609999999999999,1342,GT,provisional_assumed_short_to_long,0
26.57,112.00000000000639,198.99999999999361,43,52,237,109,175,243.00000000000639,10.609999999999967,1341.9999999999968,GT,provisional_assumed_short_to_long,0
26.58,112.99999999999254,198,42.999999999985079,52,237,109,175,243.99999999999253,10.605000000000018,1341.500000000002,GT,provisional_assumed_short_to_long,0
26.59,112,198,41.000000000016342,52,237,109,175,243.00000000000819,10.600000000000072,1341.0000000000073,GT,provisional_assumed_short_to_long,0
26.60,112,198,42.999999999990763,52,237,109,175,244,10.6,1341,GT,provisional_assumed_short_to_long,0
26.61,112,198,41.999999999990052,52,237,109,175,244,10.609999999999872,1338.0000000000384,GT,provisional_assumed_short_to_long,0
26.62,112.00000000001101,198,41,52,237,109,175,244,10.639999999999649,1329.0000000001055,GT,provisional_assumed_short_to_long,0
26.63,112.99999999998828,198.00000000001171,41,51.999999999976552,237,108.99999999998828,175,244,10.640000000000001,1329,GT,provisional_assumed_short_to_long,0
26.64,112.00000000000995,198.99999999999005,41,50.000000000019895,237,108.00000000000995,175,244,10.649999999999901,1329.99999999999,GT,provisional_assumed_short_to_long,0
26.65,112.99999999999112,198.00000000000887,42.999999999982236,51.999999999982236,237,108,175,244,10.65,1328.0000000000177,GT,provisional_assumed_short_to_long,0
26.66,112.00000000000817,198,43,52,237,108,175,243.00000000000819,10.645000000000042,1327.5000000000041,GT,provisional_assumed_short_to_long,0
26.67,112.99999999999289,198.99999999999289,43,52,237,108.99999999999289,175,243,10.640000000000036,1327.0000000000036,GT,provisional_assumed_short_to_long,0
26.68,112.00000000000639,199,42.000000000006395,52,237,109,175,243.99999999999361,10.640000000000001,1325.0000000000127,GT,provisional_assumed_short_to_long,0
26.69,112,199,42,52,237,109,175,244,10.640000000000001,1325.9999999999948,GT,provisional_assumed_short_to_long,0
26.70,112,199,42,52,237,109,175,244,10.580000000000277,1329.9999999999816,GT,provisional_assumed_short_to_long,0
26.71,112,199,42,52,237,109,175,244,10.58,1330,GT,provisional_assumed_short_to_long,0
26.72,112,199,42,52,237,109,175,244,10.58,1329.0000000000027,GT,provisional_assumed_short_to_long,0
26.73,112.99999999999822,199,42,52,237,109,175,244,10.58,1327.5000000000027,GT,provisional_assumed_short_to_long,0
26.74,113,199,42,52,237,108.00000000000071,175,244,10.58,1326.0000000000011,GT,provisional_assumed_short_to_long,0
26.75,112,198,42,52,237,109,175,244,10.58,1324,GT,provisional_assumed_short_to_long,0
26.76,112,198.99999999999892,41,52,237.00000000000108,107.99999999999893,174.99999999999892,244,10.619999999999989,1317.0000000000011,GT,provisional_assumed_short_to_long,0
26.77,112,198,41.000000000001776,52,237.99999999999821,107.00000000000178,174.00000000000179,244,10.609999999999999,1317.9999999999948,GT,provisional_assumed_short_to_long,0
26.78,112.00000000000284,198.00000000000284,42,52,237,108,175,244,10.61000000000017,1315.0000000000086,GT,provisional_assumed_short_to_long,0
26.79,112.99999999999645,198.99999999999645,41.999999999996447,52,237.00000000000355,108,175,244,10.67,1318,GT,provisional_assumed_short_to_long,0
26.80,112,198,41.000000000004619,52,238,108,175,244,10.67,1318,GT,provisional_assumed_short_to_long,0
26.81,112.00000000000284,198,42,52,238,108,175,244.00000000000284,10.669999999999943,1317.9999999999943,GT,provisional_assumed_short_to_long,0
26.82,112.5000000000032,198,42,52,238,108,175,244.50000000000318,10.66,1316.9999999999936,GT,provisional_assumed_short_to_long,0
26.83,113,198,42.000000000007461,52,238,108,175,244.99999999999253,10.66,1316,GT,provisional_assumed_short_to_long,0
26.84,112.99999999999183,198.00000000000819,42.999999999991829,52,237.99999999999181,108,174.99999999999181,244,10.66,1316,GT,provisional_assumed_short_to_long,0
26.85,112,199,42,52,237,108,174,244,10.669999999999865,1316,GT,provisional_assumed_short_to_long,0
26.86,112,199,42,52,237,108,174,244.00000000000995,10.665000000000063,1314.5000000000191,GT,provisional_assumed_short_to_long,0
26.87,112,199,42,52,237.00000000001103,108,174,244.99999999998897,10.660000000000059,1313.0000000000175,GT,provisional_assumed_short_to_long,0
26.88,112,199,42.000000000011724,52,238,108.00000000001172,174,244,10.630000000000331,1305.0000000000882,GT,provisional_assumed_short_to_long,0
26.89,112,199,42.999999999990052,52,238,108.99999999999005,174,244,10.639999999999901,1307.9999999999702,GT,provisional_assumed_short_to_long,0
26.90,112,199,42.000000000008882,52,238,108.00000000000888,174,244,10.63000000000009,1307.0000000000089,GT,provisional_assumed_short_to_long,0
26.91,112,199,41.000000000008171,52,238,108,174,244,10.620000000000081,1308.9999999999836,GT,provisional_assumed_short_to_long,0
26.92,112,199,42.999999999985789,52,238,108,174,244,10.619999999999999,1309,GT,provisional_assumed_short_to_long,0
26.93,112,199,43,52,238,108,174,244,10.629999999999937,1309,GT,provisional_assumed_short_to_long,0
26.94,112,199,42.000000000005329,52,238.99999999999466,108,174,244.99999999999466,10.625000000000027,1309,GT,provisional_assumed_short_to_long,0
26.95,112.99999999999538,199,42,52,239,108,174,245,10.620000000000022,1309,GT,provisional_assumed_short_to_long,0
26.96,113,199,41.000000000003553,52,238.00000000000355,108,174,245,10.629999999999965,1309,GT,provisional_assumed_short_to_long,0
26.97,113,199,42.999999999994316,52,238,108,174,244.00000000000284,10.610000000000056,1309,GT,provisional_assumed_short_to_long,0
26.98,113,199,42.000000000001776,52,238.99999999999824,106.00000000000355,174,244,10.619999999999981,1309.9999999999982,GT,provisional_assumed_short_to_long,0
26.99,112.00000000000071,199,42,52,238.00000000000071,104.00000000000142,174,244,10.619999999999999,1310,GT,provisional_assumed_short_to_long,0
27.00,112,199,41,52,238,105,174,245,10.625,1311.5,GT,provisional_assumed_short_to_long,0
27.01,112,199,42.000000000001066,52,238,104,173.99999999999892,244.00000000000108,10.629999999999979,1313,GT,provisional_assumed_short_to_long,0
27.02,111.99999999999822,199,42.999999999998224,52,238,104,173,245,10.610000000000035,1312.9999999999982,GT,provisional_assumed_short_to_long,0
27.03,110.99999999999716,199,41.999999999997158,52,238,104,173,244.99999999999716,10.629999999999972,1312.0000000000057,GT,provisional_assumed_short_to_long,0
27.04,109.99999999999645,199,41.000000000003553,52,238,104,173,244,10.619999999999964,1314,GT,provisional_assumed_short_to_long,0
27.05,109,199,41.999999999995381,52,238,104.00000000000462,173,244,10.610000000000046,1314.0000000000045,GT,provisional_assumed_short_to_long,0
27.06,109.00000000000568,199,41,52,238,105.00000000000568,173.00000000000568,244,10.619999999999886,1315,GT,provisional_assumed_short_to_long,0
27.07,110.00000000000639,199,41,52,238,106.00000000001279,174,244.00000000000639,10.600000000000064,1314.9999999999968,GT,provisional_assumed_short_to_long,0
27.08,111,199,41.000000000007461,52,238,108,174,245,10.60999999999996,1314.500000000002,GT,provisional_assumed_short_to_long,0
27.09,111.00000000000817,199,42,51.999999999983658,238,108,174,245,10.619999999999854,1314.0000000000073,GT,provisional_assumed_short_to_long,0
27.10,112,199,42.000000000009237,50.000000000018474,238,108,174.00000000000924,245,10.629999999999866,1314.9999999999866,GT,provisional_assumed_short_to_long,0
27.11,112,199.00000000000995,42.999999999980105,52,238,108,175,245,10.620000000000127,1319.9999999999361,GT,provisional_assumed_short_to_long,0
27.12,112.00000000001101,200.00000000001103,41.000000000011013,52,238.00000000001103,108.00000000001101,175,245.00000000001103,10.610000000000117,1320.9999999999882,GT,provisional_assumed_short_to_long,0
27.13,113.00000000001172,200.99999999998829,42.000000000011724,52,238.99999999998829,109,175,246,10.619999999999889,1320.0000000000109,GT,provisional_assumed_short_to_long,0
27.14,113.99999999999005,200.00000000000995,42.999999999990052,52,238.00000000000995,109,175,246,10.600000000000199,1320.99999999999,GT,provisional_assumed_short_to_long,0
27.15,114,200,42.000000000008882,52,238,108.00000000000888,175,246,10.604999999999954,1319.0000000000177,GT,provisional_assumed_short_to_long,0
27.16,113.00000000000817,200.99999999999181,41.000000000008171,52,238.99999999999181,108.99999999999183,175,246.99999999999181,10.609999999999959,1317.0000000000164,GT,provisional_assumed_short_to_long,0
27.17,113.99999999999289,201,41,52,239,109,175,247,10.609999999999999,1317.999999999993,GT,provisional_assumed_short_to_long,0
27.18,114.99999999999361,201,41,52,239,109,175,247,10.609999999999999,1316.0000000000127,GT,provisional_assumed_short_to_long,0
27.19,115,201,41.999999999994671,52,239,109,175,247,10.570000000000213,1330.99999999992,GT,provisional_assumed_short_to_long,0
27.20,115.99999999999538,201,42,52,239,108.00000000000462,175,247,10.57,1331,GT,provisional_assumed_short_to_long,0
