time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.95,66.999999999995381,93,52,111,157.00000000001387,126.00000000000462,32.000000000004619,193.9999999999954,14.970000000000001,2768.0400000000723,GT,provisional_assumed_short_to_long,0
20.96,65.000000000007105,94.999999999992895,52,111,158.99999999999289,126.99999999999645,32.999999999996447,195.99999999999289,14.969999999999581,2772.0300000000848,GT,provisional_assumed_short_to_long,0
20.97,65.999999999997158,93.000000000005684,52,111,159.99999999999716,127.99999999999716,33,196,14.9600000000001,2774.0500000000497,GT,provisional_assumed_short_to_long,0
20.98,66,95.999999999994671,52.999999999998224,112.99999999999645,156.00000000000711,125.00000000000533,33,196,14.965000000000106,2776.5450000000524,GT,provisional_assumed_short_to_long,0
20.99,66.999999999999289,94.000000000001421,52.000000000000711,113.99999999999929,156.99999999999929,127.99999999999787,33,195.00000000000071,14.970000000000001,2779.0399999999559,GT,provisional_assumed_short_to_long,0
21.00,67,96,52,114,160,128,32,195,14.970000000000001,2777.04,GT,provisional_assumed_short_to_long,0
21.01,66.999999999998934,93.999999999998934,52.999999999998934,114,160,127.00000000000213,33,196,14.970000000000001,2779.0400000000477,GT,provisional_assumed_short_to_long,0
21.02,66.000000000001776,92.999999999998224,52,113.99999999999822,159.99999999999821,128.99999999998755,32.999999999998224,195.99999999999821,14.969999999999983,2781.050000000002,GT,provisional_assumed_short_to_long,0
21.03,67,91.999999999997158,52,113.00000000000284,159.00000000000284,122.0000000000199,32.000000000002842,195.00000000000284,14.960000000000001,2782.0500000000384,GT,provisional_assumed_short_to_long,0
21.04,67,91,52,114,160,129,33,196,14.960000000000001,2783.5500000000397,GT,provisional_assumed_short_to_long,0
21.05,67,91,52,114,160,129,33,196,14.960000000000001,2785.0500000000002,GT,provisional_assumed_short_to_long,0
21.06,67,91,52.000000000005329,113.99999999999467,160,129,33,196,14.960000000000001,2785.0500000000216,GT,provisional_assumed_short_to_long,0
21.07,67,91,52.999999999993605,113.00000000000639,160,128.99999999996803,33,195.99999999999361,14.960000000000001,2789.0599999999999,GT,provisional_assumed_short_to_long,0
21.08,67.000000000007461,91,52,113.99999999999254,160.00000000001492,124.00000000002984,32.999999999992539,195.00000000001492,14.960000000000001,2789.0599999999999,GT,provisional_assumed_short_to_long,0
21.09,67.999999999991829,91,52.000000000008171,113.00000000000817,161.99999999999181,127.99999999999183,32.000000000008171,196.99999999999181,14.960000000000001,2789.0699999999692,GT,provisional_assumed_short_to_long,0
21.10,67.000000000009237,90.999999999990763,52.999999999990763,113.99999999999076,160.99999999997229,127.00000000001847,33,196,14.960000000000001,2788.0700000000093,GT,provisional_assumed_short_to_long,0
21.11,68,90.000000000019895,52,113.00000000000995,158.00000000000995,128.99999999999005,32.999999999990052,196,14.960000000000001,2789.0700000000102,GT,provisional_assumed_short_to_long,0
21.12,68,91.999999999988987,52,114,159.00000000003305,127.99999999998899,32.000000000011013,196.00000000001103,14.960000000000001,2790.0700000000002,GT,provisional_assumed_short_to_long,0
21.13,68,91,52,114,161.99999999998829,127.00000000002345,33,196.99999999998829,14.960000000000001,2790.0699999999997,GT,provisional_assumed_short_to_long,0
21.14,68,91,52,114,161.00000000000995,128.9999999999801,33,196.00000000000995,14.959999999999873,2790.0599999999617,GT,provisional_assumed_short_to_long,0
21.15,68,91.999999999991118,52.999999999991118,113.00000000000888,161,125.00000000003553,33,196.99999999999113,14.950000000000365,2787.0600000001095,GT,provisional_assumed_short_to_long,0
21.16,68,90.000000000016342,52.000000000008171,113,161,128.99999999996732,33,196.00000000000819,14.960000000000001,2790.0600000000072,GT,provisional_assumed_short_to_long,0
21.17,68,89.000000000007105,52,113.99999999999289,161,127.00000000001421,32.000000000007105,195.00000000000711,14.960000000000001,2790.5600000000077,GT,provisional_assumed_short_to_long,0
21.18,68.999999999993605,89,52.999999999993605,113.00000000000639,161,127.99999999999361,32.999999999993605,195.99999999999361,14.960000000000001,2791.0599999999999,GT,provisional_assumed_short_to_long,0
21.19,68.000000000005329,90.999999999989342,52.000000000005329,113,157.00000000002132,125.00000000001599,33,195.00000000000534,14.960000000000001,2791.0600000000404,GT,provisional_assumed_short_to_long,0
21.20,68,91.999999999995381,52,112.00000000000462,160.99999999998153,126.99999999999076,32.000000000004619,195.9999999999954,14.960000000000001,2792.0700000000184,GT,provisional_assumed_short_to_long,0
21.21,68,92.999999999996447,52,112,160.00000000000355,129.99999999998934,32.999999999996447,196,14.959999999999582,2793.0699999997069,GT,provisional_assumed_short_to_long,0
21.22,68,93.999999999997158,52,112,160,126.00000000001137,33,196,14.949999999999999,2786.0700000000202,GT,provisional_assumed_short_to_long,0
21.23,68,91.000000000005329,52.999999999998224,112.99999999999822,159.00000000000176,126,33,196,14.949999999999999,2787.0699999999983,GT,provisional_assumed_short_to_long,0
21.24,68,91,52.000000000000711,113,160.99999999999858,126,33,196.99999999999929,14.949999999999999,2787.5699999999997,GT,provisional_assumed_short_to_long,0
21.25,68,91,52,112,161,127,33,197,14.949999999999999,2788.0700000000002,GT,provisional_assumed_short_to_long,0
21.26,68.000000000001066,91,52.999999999998934,113,161,126.99999999999893,33,196,14.949999999999999,2787.0700000000002,GT,provisional_assumed_short_to_long,0
21.27,68.999999999998224,90.999999999998224,52.000000000001776,113,160.99999999999466,126.00000000000533,32.999999999998224,196,14.950000000000017,2787.0700000000038,GT,provisional_assumed_short_to_long,0
21.28,68,90.000000000002842,52.999999999997158,112.99999999999716,158.00000000000568,128.99999999999147,32.000000000002842,196.00000000000284,14.959999999999745,2789.0599999999745,GT,provisional_assumed_short_to_long,0
21.29,68,91,52,112.00000000000355,160,126,33,196.99999999999645,14.949999999999999,2788.0699999999983,GT,provisional_assumed_short_to_long,0
21.30,68.000000000004619,90.999999999986144,52.000000000004619,113,160.00000000000924,126,33,196,14.949999999999999,2787.5699999999979,GT,provisional_assumed_short_to_long,0
21.31,68.999999999994671,88.000000000015987,52.999999999994671,113,161.99999999998934,126.00000000000533,33,196,14.949999999999999,2787.0700000000056,GT,provisional_assumed_short_to_long,0
21.32,68,91.000000000006395,52,112.99999999999361,160.00000000000639,127.00000000001279,32.999999999993605,196.00000000000639,14.949999999999999,2788.069999999942,GT,provisional_assumed_short_to_long,0
21.33,68.000000000007461,92.000000000007461,52.000000000007461,112.00000000000746,161,128.99999999997016,32.000000000007461,196.99999999998508,14.949999999999999,2786.0700000000152,GT,provisional_assumed_short_to_long,0
21.34,69,93,52.999999999991829,113,161.00000000000819,125,33,195.00000000000819,14.949999999999999,2788.0699999999692,GT,provisional_assumed_short_to_long,0
21.35,69,93,52,113,162.00000000001847,125,32.999999999990763,196.00000000000924,14.949999999999999,2787.0700000000188,GT,provisional_assumed_short_to_long,0
21.36,69.000000000009948,93.000000000009948,52.000000000009948,113,164,125.00000000000995,32.000000000009948,197,14.949999999999999,2789.0700000000165,GT,provisional_assumed_short_to_long,0
21.37,70,94,52.999999999988987,113,163.99999999998897,126.00000000002203,33,197.00000000001103,14.949999999999999,2789.570000000017,GT,provisional_assumed_short_to_long,0
21.38,70,93.999999999988276,52.000000000011724,113,163.00000000001171,127.99999999997655,33,197.99999999998829,14.950000000000344,2790.0700000000343,GT,provisional_assumed_short_to_long,0
21.39,70,93.000000000009948,52.999999999990052,113,163.99999999999005,126.0000000000199,33,197.00000000000995,14.960000000000001,2791.0600000000386,GT,provisional_assumed_short_to_long,0
21.40,70,93.999999999991118,52.000000000008882,113,164,127.99999999998224,33,197.99999999999113,14.960000000000001,2794.0700000001098,GT,provisional_assumed_short_to_long,0
21.41,69.500000000004093,94.499999999995907,52,113,163.50000000000409,127.00000000000817,32.500000000004086,198,14.959999999999855,2797.0699999999856,GT,provisional_assumed_short_to_long,0
21.42,69.000000000003553,94.999999999996447,52,113,163.00000000000355,126.00000000000711,32.000000000003553,198,14.950000000000191,2796.0799999999999,GT,provisional_assumed_short_to_long,0
21.43,69,95.999999999993605,52.999999999993605,113.99999999999361,163.99999999999361,127.99999999998721,32.999999999993605,198,14.955000000000195,2796.0749999999998,GT,provisional_assumed_short_to_long,0
21.44,69.999999999994671,96.999999999994671,52.000000000005329,113.00000000000533,162.00000000001066,129.99999999998934,33,198,14.959999999999599,2796.0700000000406,GT,provisional_assumed_short_to_long,0
21.45,70,96.000000000004619,52,113,162,128.00000000000924,32.000000000004619,198,14.949999999999999,2797.0799999999817,GT,provisional_assumed_short_to_long,0
21.46,70,96,52,113,162,126.00000000000711,32.999999999996447,197.00000000000355,14.949999999999999,2796.070000000042,GT,provisional_assumed_short_to_long,0
21.47,69.000000000002842,96,52,113.99999999999716,161.00000000000284,128.99999999999147,33,197.99999999999716,14.950000000000198,2797.0700000000202,GT,provisional_assumed_short_to_long,0
21.48,69.999999999998224,97.999999999996447,52.999999999998224,112.00000000000355,161,128.00000000000176,33,198,14.959999999999983,2798.0699999999983,GT,provisional_assumed_short_to_long,0
21.49,70,97.000000000000711,52.000000000000711,112.99999999999929,161.99999999999929,128.99999999999929,33,197.00000000000071,14.949999999999999,2798.0799999999999,GT,provisional_assumed_short_to_long,0
21.50,70,98,52,114,163,126,32,197,14.949999999999999,2798.0799999999999,GT,provisional_assumed_short_to_long,0
21.51,69.000000000001066,98.999999999998934,52.999999999998934,113,161.00000000000213,129.99999999999574,33,198,14.949999999999999,2798.0799999999999,GT,provisional_assumed_short_to_long,0
21.52,70,98.000000000001776,52,113.00000000000178,163.00000000000179,126.00000000000178,32.999999999998224,197.99999999999821,14.950000000000035,2798.0799999999999,GT,provisional_assumed_short_to_long,0
21.53,70,99,52,113.99999999999716,163.99999999999716,126.99999999999716,32.000000000002842,197,14.970000000000256,2798.0499999999729,GT,provisional_assumed_short_to_long,0
21.54,69.999999999996447,99,52,112.99999999999645,163.00000000000355,126.00000000001066,33,197.00000000000355,14.980000000000107,2796.9900000000102,GT,provisional_assumed_short_to_long,0
21.55,69.000000000004619,99,52.000000000004619,112.00000000000462,164,128.99999999999537,33,198,15.01,2799.9399999999864,GT,provisional_assumed_short_to_long,0
21.56,70,98.999999999994671,52.999999999994671,112.99999999999467,164,128.00000000000534,33,198,15.01,2799.4349999999858,GT,provisional_assumed_short_to_long,0
21.57,70,98.000000000006395,52,112,163.99999999999361,128.99999999998082,32.999999999993605,198,15.01,2798.9299999999125,GT,provisional_assumed_short_to_long,0
21.58,70,99,52.000000000007461,112.00000000000746,162.99999999999253,126.00000000000746,32.000000000007461,198.00000000000747,15.01,2795.9299999999998,GT,provisional_assumed_short_to_long,0
21.59,70,99,52.999999999991829,112.99999999999183,162.00000000000819,127,33,198.99999999999181,15.01,2795.9299999999998,GT,provisional_assumed_short_to_long,0
21.60,70,99,52,112,163.00000000000924,127,32.999999999990763,198,15.01,2795.9300000000089,GT,provisional_assumed_short_to_long,0
21.61,70,99.000000000009948,52.000000000009948,112,164,127,32.000000000009948,198,15.010000000000327,2796.9199999995417,GT,provisional_assumed_short_to_long,0
21.62,70,99.999999999988987,53,112,163.99999999998897,126.99999999998899,33,198,15.02,2782.8900000000053,GT,provisional_assumed_short_to_long,0
21.63,70,99.000000000011724,52.999999999988276,112,163.00000000001171,126.00000000001172,33,198,15.02,2783.3900000000058,GT,provisional_assumed_short_to_long,0
21.64,70,99.999999999990052,52.000000000009948,112,163.99999999999005,126.99999999999005,33,198,15.019999999999872,2783.8900000000385,GT,provisional_assumed_short_to_long,0
21.65,70,100,52.999999999991118,112.99999999999112,163.00000000000887,127,33,198,15.01,2786.9099999999271,GT,provisional_assumed_short_to_long,0
21.66,70,98.000000000016342,52.000000000008171,113,162.00000000000819,127,33,198,15.010000000000145,2784.9200000000001,GT,provisional_assumed_short_to_long,0
21.67,70,98.999999999992895,52.999999999992895,113,162,129.99999999997868,33.999999999992895,198,15.02,2784.9199999999619,GT,provisional_assumed_short_to_long,0
21.68,69.000000000006395,99,52.000000000006395,113,163.99999999998721,130.99999999999361,33.000000000006395,198.99999999999361,15.019999999999673,2783.9199999999437,GT,provisional_assumed_short_to_long,0
21.69,69.999999999994671,99.999999999994671,52,113,162.00000000001066,130.00000000000534,32.000000000005329,199,14.999999999999652,2780.4649999999401,GT,provisional_assumed_short_to_long,0
21.70,70,99.000000000004619,52,113,162,129.0000000000046,32,198.0000000000046,14.98,2777.0100000000189,GT,provisional_assumed_short_to_long,0
21.71,70,99.999999999996447,52.999999999996447,113,162,127.00000000000711,32.999999999996447,198.99999999999645,14.98,2778.0300000000002,GT,provisional_assumed_short_to_long,0
21.72,70,99.000000000002842,52.000000000002842,112.00000000000284,159.00000000000853,127.99999999999716,32.000000000002842,198.00000000000284,14.98,2778.0300000000398,GT,provisional_assumed_short_to_long,0
21.73,70,99,52.999999999998224,112.99999999999822,160.99999999999645,127.00000000000178,32.999999999998224,198.99999999999824,14.98,2780.0299999999966,GT,provisional_assumed_short_to_long,0
21.74,69.000000000000711,99,52.000000000000711,113,161.99999999999929,127,33,198.00000000000071,14.98999999999978,2781.0300000000666,GT,provisional_assumed_short_to_long,0
21.75,69.5,99.5,52.5,113,162,126.5,33,199,14.98,2784.04,GT,provisional_assumed_short_to_long,0
21.76,70,100,52.999999999998934,113,162.00000000000108,126.00000000000107,32.999999999998934,199.99999999999787,14.985000000000007,2784.5400000000004,GT,provisional_assumed_short_to_long,0
21.77,70,100.00000000000178,52,112.99999999999822,163,127,32.000000000001776,198.00000000000179,14.990000000000018,2785.0400000000036,GT,provisional_assumed_short_to_long,0
21.78,70,100.99999999999716,52.000000000002842,112.00000000000568,162.99999999999716,127,33,199,15,2787.0300000001025,GT,provisional_assumed_short_to_long,0
21.79,69.999999999996447,99.999999999996447,53,114,162.00000000000355,127.00000000000355,33,199,15.000000000000036,2791.0300000000002,GT,provisional_assumed_short_to_long,0
21.80,69,99,52.999999999995381,113.99999999999538,163,127.99999999999538,32.999999999995381,199,15.01,2791.0300000000548,GT,provisional_assumed_short_to_long,0
21.81,68.999999999994671,99,52,113,162.99999999999466,126.99999999999467,32.000000000005329,199,15.01,2793.0299999999947,GT,provisional_assumed_short_to_long,0
21.82,68,99,52.000000000006395,112.99999999999361,162,126.00000000000639,33,199.00000000000639,15.01,2792.0299999999938,GT,provisional_assumed_short_to_long,0
