time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.69,37,51.000000000005329,43.000000000005329,55.999999999994671,111.99999999998934,62,31.000000000010658,99.999999999994671,15.529999999999999,2553.2800000000002,UNRESOLVED,unresolved,0
17.70,37,50.000000000004619,43,56,112.99999999999538,62.999999999995381,31,100.99999999999538,15.529999999999999,2553.2800000000002,UNRESOLVED,unresolved,0
17.71,37,52.999999999989342,43.999999999996447,56.999999999996447,113.99999999999645,63.999999999996447,30.000000000003553,101.99999999999645,15.529999999999999,2553.2800000000002,UNRESOLVED,unresolved,0
17.72,37,53,43.000000000002842,59.999999999991473,114,63.000000000002842,30.999999999997158,102.99999999999716,15.529999999999999,2553.7749999999987,UNRESOLVED,unresolved,0
17.73,37,51.000000000003553,43,59.000000000001776,114.99999999999822,63,31,105.99999999999467,15.529999999999999,2554.2699999999991,UNRESOLVED,unresolved,0
17.74,37,54.999999999997158,43.999999999999289,61.999999999997868,115,63,30.000000000000711,106.99999999999929,15.520000000000234,2553.2700000000236,UNRESOLVED,unresolved,0
17.75,38,57,44,63,115,65,31,109,15.529999999999999,2553.27,UNRESOLVED,unresolved,0
17.76,38,55.000000000002132,44.999999999998934,65,117.00000000000213,66.000000000001066,30.000000000001066,110.0000000000032,15.520000000000216,2554.2799999999784,UNRESOLVED,unresolved,0
17.77,37.999999999998224,56.999999999998224,44,65,118.99999999999822,67.000000000003553,31,113.00000000000355,15.519999999999982,2556.2800000000002,UNRESOLVED,unresolved,0
17.78,37.000000000002842,55.999999999988631,44.000000000002842,65.000000000002842,118.00000000000853,69.000000000002842,31,115.00000000001705,15.510000000000199,2556.2800000000002,UNRESOLVED,unresolved,0
17.79,37.999999999996447,52.000000000007105,45,66.000000000024869,121.00000000001066,70.000000000003553,30.999999999996447,121.00000000000711,15.51,2556.7849999999903,UNRESOLVED,unresolved,0
17.80,37.000000000004619,54,44.999999999990763,73.000000000018474,124.00000000000462,71.000000000013856,30.000000000004619,123.00000000001386,15.51,2557.2899999999909,UNRESOLVED,unresolved,0
17.81,37.999999999982592,54,43.000000000034817,76.999999999930367,124.99999999998259,73.999999999947775,30.999999999982592,125.99999999994778,15.51,2558.2799999999947,UNRESOLVED,unresolved,0
17.82,38,54.999999999983658,44.999999999967315,76.000000000016342,125.99999999998366,74,30.000000000016342,128.99999999995097,15.51,2557.2800000000166,UNRESOLVED,unresolved,0
17.83,38,55,45,78.99999999995417,126.99999999998472,74.999999999984723,30.999999999984723,128.00000000001529,15.519999999999925,2559.27000000003,UNRESOLVED,unresolved,0
17.84,38,54.000000000014566,44.000000000014566,78.000000000014566,127.99999999998543,75,31,129.99999999997087,15.510000000000145,2563.279999999942,UNRESOLVED,unresolved,0
17.85,38,54.9999999999865,44,79.999999999972999,128,75.9999999999865,31,132.9999999999595,15.52,2562.2800000000047,UNRESOLVED,unresolved,0
17.86,38,54.00000000001279,44.99999999998721,79.00000000001279,128,75.00000000001279,31,133.99999999998721,15.52,2562.7800000000052,UNRESOLVED,unresolved,0
17.87,38,54,45,79,128.99999999998829,78.999999999953104,31,132.00000000002345,15.52,2563.2799999999784,UNRESOLVED,unresolved,0
17.88,38,55.999999999977973,45,79,129,79,30.000000000011013,135.99999999995595,15.52,2561.280000000022,UNRESOLVED,unresolved,0
17.89,38,57.999999999980105,45.999999999990052,79.999999999990052,129.99999999999005,76.000000000029843,30.999999999990052,136.99999999999005,15.52,2561.2700000000004,UNRESOLVED,unresolved,0
17.90,38,58.999999999991118,46,80,130.99999999999113,81.999999999946709,29.000000000017764,136.00000000000887,15.510000000000089,2562.2699999999909,UNRESOLVED,unresolved,0
17.91,38,61.999999999975486,44.000000000016342,80,131,82,30.999999999983658,136,15.51999999999969,2562.27,UNRESOLVED,unresolved,0
17.92,38,62,45.999999999985789,79.000000000007105,130.00000000000711,82,30.000000000007105,132.00000000002842,15.52,2560.7650000000449,UNRESOLVED,unresolved,0
17.93,38.999999999993605,59.000000000019185,45.000000000006395,79,130,82.999999999993605,30,130.00000000001279,15.52,2559.2600000000439,UNRESOLVED,unresolved,0
17.94,38.000000000005329,60.999999999989342,45,79,128.00000000001066,81.000000000010658,30.999999999994671,128.00000000001066,15.52,2561.2599999999898,UNRESOLVED,unresolved,0
17.95,38,59.000000000009237,45,79,128.9999999999954,79.000000000009237,31,123.00000000002309,15.529999999999726,2559.250000000055,UNRESOLVED,unresolved,0
17.96,38.999999999996447,62.999999999985789,45,78.000000000003553,129,80.999999999992895,31,118.00000000001776,15.529999999999999,2559.25,UNRESOLVED,unresolved,0
17.97,38.000000000002842,62.000000000002842,44.000000000002842,75.000000000008527,129.99999999999716,81,30.000000000002842,115.00000000000853,15.539999999999743,2559.2400000000002,UNRESOLVED,unresolved,0
17.98,38.999999999998224,63.999999999996447,44,73.000000000003553,130,75.000000000010658,30,115,15.539999999999999,2558.2400000000016,UNRESOLVED,unresolved,0
17.99,38.000000000000711,64,44,69.000000000002842,129.00000000000071,76.999999999998579,30,114.00000000000071,15.539999999999999,2558.7399999999993,UNRESOLVED,unresolved,0
18.00,38,62,45,69,130,75,30,113,15.539999999999999,2559.2399999999998,UNRESOLVED,unresolved,0
18.01,38,60.000000000002132,44,68.000000000001066,130,75.999999999997868,30.000000000001066,115.99999999999787,15.56999999999935,2557.1600000000449,UNRESOLVED,unresolved,0
18.02,38,61.999999999996447,44,68.999999999998224,130,73.999999999998224,30.999999999996447,114.00000000000178,15.579999999999982,2560.1399999999999,UNRESOLVED,unresolved,0
18.03,38,60.000000000005684,44,68,130,73.000000000005684,29.000000000005684,115.00000000000568,15.570000000000199,2560.1399999999999,UNRESOLVED,unresolved,0
18.04,38,62.000000000003553,44.000000000003553,67.999999999989342,130,75,31,117,15.58,2562.1400000000035,UNRESOLVED,unresolved,0
18.05,38,62.999999999986144,44.999999999995381,64.999999999995381,130,74.999999999990763,30.999999999995381,117.00000000000462,15.58,2563.1350000000048,UNRESOLVED,unresolved,0
18.06,38,60.000000000052225,44.000000000017408,64.000000000017408,130,73.000000000034817,30.000000000017408,117.99999999998259,15.58,2564.1299999999842,UNRESOLVED,unresolved,0
18.07,38,60,44,64.999999999983658,129.00000000001634,74.999999999967315,30.999999999983658,118,15.58,2561.1300000000492,UNRESOLVED,unresolved,0
18.08,38,61.999999999969447,44,65.999999999984723,129,75,31,118,15.58,2564.1300000000001,UNRESOLVED,unresolved,0
18.09,38.999999999985434,63.999999999970868,44.999999999985434,65.000000000014566,129.99999999998545,75,31,118,15.58,2564.1300000000001,UNRESOLVED,unresolved,0
18.10,39,69.999999999918998,45,65.9999999999865,129.0000000000135,73.000000000027001,31,117.0000000000135,15.59,2555.0800000000463,UNRESOLVED,unresolved,0
18.11,39,68.00000000002558,43.00000000002558,67.99999999997442,128.00000000001279,75.999999999961631,31,116.00000000001279,15.59,2560.089999999936,UNRESOLVED,unresolved,0
18.12,39,68,43,69.999999999976552,128,75.000000000011724,30.000000000011724,115.00000000001172,15.59,2560.5899999999942,UNRESOLVED,unresolved,0
18.13,39,70.99999999996696,43,71.999999999977973,128,74.000000000011013,30.999999999988987,114.00000000001101,15.59,2561.0899999999947,UNRESOLVED,unresolved,0
18.14,39,73.999999999970157,43,72,128,75.999999999980105,31,114,15.59,2560.0900000000329,UNRESOLVED,unresolved,0
18.15,39,68.000000000053291,42.000000000008882,72.999999999991118,128,76,31,114.99999999999112,15.59,2562.0899999999824,UNRESOLVED,unresolved,0
18.16,39,73.999999999950973,42.999999999991829,74.999999999983658,127.00000000000817,81.999999999950973,30.000000000008171,115,15.59,2563.0899999999692,UNRESOLVED,unresolved,0
18.17,38.000000000007105,72.000000000014211,43,75.999999999992895,127,82,30.999999999992895,116.99999999998579,15.59,2563.0999999999999,UNRESOLVED,unresolved,0
18.18,38.999999999993605,72,43,76,126.00000000000639,81.000000000006395,30.000000000006395,117.99999999999361,15.575000000000095,2559.6300000000219,UNRESOLVED,unresolved,0
18.19,39,70.000000000010658,43.999999999994671,75.000000000005329,126,81.999999999994671,30.999999999994671,118,15.56000000000008,2556.1600000000185,UNRESOLVED,unresolved,0
18.20,39,70.999999999995381,44,75,127.99999999999076,81.000000000004619,30.000000000004619,117.00000000000462,15.550000000000274,2562.189999999835,UNRESOLVED,unresolved,0
18.21,39,70.000000000003553,43.000000000003553,75.999999999996447,127.00000000000355,81.999999999996447,30,117.99999999999645,15.550000000000001,2565.1999999999889,UNRESOLVED,unresolved,0
18.22,39,69.000000000002842,42.000000000002842,76,127,77.000000000014211,30,118,15.550000000000001,2569.2099999998973,UNRESOLVED,unresolved,0
18.23,39,65.000000000007105,42,76.999999999998224,127.99999999999822,90.999999999975131,30,118,15.550000000000001,2573.2099999999928,UNRESOLVED,unresolved,0
18.24,39,64.000000000000711,43.999999999998579,77,128,90.000000000000711,30,118,15.540000000000234,2578.2199999998825,UNRESOLVED,unresolved,0
18.25,39,70,44,76,128,90,30,119,15.539999999999999,2578.2199999999998,UNRESOLVED,unresolved,0
18.26,39,66.999999999998934,44,78,127.99999999999893,94.999999999995737,30,118,15.539999999999999,2578.2199999999998,UNRESOLVED,unresolved,0
18.27,39,66.000000000005329,44,78,127.00000000000178,91,30,118,15.550000000000001,2583.2100000000178,UNRESOLVED,unresolved,0
18.28,39,68.999999999988631,43.999999999997158,78.000000000014211,128.00000000000284,91.000000000002842,30,118,15.550000000000001,2593.2199999998006,UNRESOLVED,unresolved,0
18.29,39.000000000003553,65.000000000021316,43.000000000007105,82.999999999992895,128.99999999999645,92.000000000003553,30,118.00000000000355,15.550000000000001,2596.2200000000139,UNRESOLVED,unresolved,0
18.30,40,70.999999999995381,44.999999999995381,81.000000000013856,127.99999999999538,93,30,119.00000000000462,15.550000000000001,2600.2299999999273,UNRESOLVED,unresolved,0
18.31,40,70.000000000017408,44.000000000017408,83.999999999947775,127.00000000001741,93,30,119.99999999998259,15.550000000000001,2603.7349999999387,UNRESOLVED,unresolved,0
18.32,40,71.999999999967315,44,81.000000000049027,125.00000000003268,93.999999999983658,30.999999999983658,119.00000000001634,15.550000000000001,2607.2399999999425,UNRESOLVED,unresolved,0
18.33,40,70.000000000030553,44,81.999999999984723,125,94,31,119.99999999998472,15.539999999999925,2609.2600000000525,UNRESOLVED,unresolved,0
18.34,40,69.000000000014566,44.999999999985434,82,125,94,31,120.99999999998543,15.530000000000145,2616.2699999998977,UNRESOLVED,unresolved,0
18.35,39.0000000000135,69.9999999999865,45,82,124.0000000000135,94,31,121,15.51,2621.3100000000741,UNRESOLVED,unresolved,0
18.36,39.99999999998721,72.999999999961631,45,82,124,94.99999999998721,31,121.99999999998721,15.51,2629.3199999998978,UNRESOLVED,unresolved,0
18.37,40,72.000000000011724,45,82.999999999988276,124,94.000000000011724,31,122,15.505000000000059,2633.3349999999527,UNRESOLVED,unresolved,0
18.38,40,72,45.999999999988987,83,123.00000000001101,96.99999999996696,30.000000000011013,122,15.500000000000055,2637.3499999999558,UNRESOLVED,unresolved,0
18.39,39.000000000009948,71.000000000009948,45.000000000009948,83,123,95.000000000019895,31.999999999980105,123.9999999999801,15.490000000000327,2653.3699999994765,UNRESOLVED,unresolved,0
18.40,39,72.999999999982236,45,81.000000000017764,123,95,32,124,15.470000000000178,2659.4099999999462,UNRESOLVED,unresolved,0
18.41,39.999999999991829,70.000000000024514,45.999999999991829,81.999999999991829,123,94.000000000008171,31.000000000008171,124.99999999999183,15.450000000000617,2666.4399999997827,UNRESOLVED,unresolved,0
18.42,40,73.999999999971578,45.000000000007105,83.999999999985789,123.99999999999289,94.999999999992895,31,124.00000000000711,15.449999999999999,2672.4599999999573,UNRESOLVED,unresolved,0
18.43,40,75.99999999998721,45,83.000000000006395,122.00000000001279,94.000000000006395,31,122.00000000001279,15.440000000000291,2677.4699999998538,UNRESOLVED,unresolved,0
18.44,40,76,46.999999999989342,82.000000000005329,122,94,31,123.99999999998934,15.435000000000141,2679.9749999999294,UNRESOLVED,unresolved,0
18.45,40,77.999999999990763,46.000000000004619,83.999999999990763,121.00000000000462,94.999999999995381,31.999999999995381,122.00000000000924,15.430000000000136,2682.4799999999314,UNRESOLVED,unresolved,0
18.46,40,80.999999999989342,46.999999999996447,85.999999999992895,121,95,31.000000000003553,119.00000000001066,15.43,2687.489999999982,UNRESOLVED,unresolved,0
18.47,40,81,46.000000000002842,86.999999999997158,120.00000000000284,95.999999999997158,31.999999999997158,120.99999999999432,15.43,2696.4999999997694,UNRESOLVED,unresolved,0
18.48,40,80.000000000001776,47.999999999996447,87,120,96,32,121.99999999999822,15.43,2701.5099999999911,UNRESOLVED,unresolved,0
18.49,40,80.999999999999289,47.000000000000711,87,120,96,32,123.99999999999858,15.420000000000234,2707.519999999859,UNRESOLVED,unresolved,0
18.50,40,83,48,87,120,95,31,123,15.42,2713.5300000000002,UNRESOLVED,unresolved,0
18.51,40,84,48,85.000000000001066,119.99999999999893,96.000000000001066,32,120.00000000000426,15.409999999999989,2726.535000000014,UNRESOLVED,unresolved,0
18.52,40,83.999999999996447,48,85.999999999998224,119,96.999999999998224,32,124.00000000000178,15.399999999999983,2739.5400000000104,UNRESOLVED,unresolved,0
18.53,40.000000000002842,82.000000000002842,48,85,119.00000000000284,96.000000000002842,31.999999999997158,124.99999999999716,15.3900000000002,2745.5499999998806,UNRESOLVED,unresolved,0
18.54,41,82.999999999989342,48.000000000003553,85,120,97.000000000007105,31.000000000003553,124.00000000000711,15.390000000000001,2740.5500000000216,UNRESOLVED,unresolved,0
18.55,41,80.000000000013856,49,85.000000000004619,120.00000000000462,98.999999999995381,31.999999999995381,126.00000000000462,15.390000000000001,2746.5599999998913,UNRESOLVED,unresolved,0
18.56,41,82.999999999947775,49,85.999999999982592,120.99999999998259,98.000000000017408,31.000000000017408,126.99999999998259,15.390000000000001,2746.5700000000134,UNRESOLVED,unresolved,0
18.57,41,83.999999999983658,49.999999999983658,86,121,98,31.999999999983658,127,15.390000000000001,2749.0750000000162,UNRESOLVED,unresolved,0
18.58,41,84,49.000000000015277,86,121.99999999998472,98,31.000000000015277,128.99999999996945,15.389999999999926,2751.5800000000077,UNRESOLVED,unresolved,0
18.59,41,85.999999999970868,48.000000000014566,85.000000000014566,121.00000000001457,97.000000000014566,31,129.99999999998545,15.380000000000146,2752.5899999999856,UNRESOLVED,unresolved,0
18.60,41,84.000000000027001,48,85.9999999999865,120.0000000000135,98.999999999972999,31,129.0000000000135,15.369999999999907,2756.6000000000186,UNRESOLVED,unresolved,0
18.61,41,85.99999999997442,49.99999999997442,86,120.99999999998721,99,30.00000000001279,128.00000000001279,15.360000000000127,2758.6099999999742,UNRESOLVED,unresolved,0
18.62,41,85.000000000011724,50,85.000000000011724,122.99999999997655,98.000000000011724,30.999999999988276,126.00000000002345,15.349999999999779,2759.6300000000774,UNRESOLVED,unresolved,0
18.63,41,85.999999999988987,50.999999999988987,85,123,98.999999999988987,30.000000000011013,126.99999999998899,15.33000000000022,2766.6499999999228,UNRESOLVED,unresolved,0
18.64,41,86.999999999990052,49.000000000019895,85.999999999990052,121.0000000000199,98.000000000009948,30.999999999990052,127.99999999999005,15.3200000000001,2769.66499999997,UNRESOLVED,unresolved,0
18.65,41,86.000000000008882,50.999999999982236,86,121.99999999999112,98,31,128,15.310000000000089,2772.679999999973,UNRESOLVED,unresolved,0
18.66,41.999999999991829,86.999999999991829,50.000000000008171,86,122.99999999999183,98.999999999991829,31,129.99999999998366,15.290000000000617,2778.6899999998145,UNRESOLVED,unresolved,0
18.67,42,87.999999999992895,49.000000000007105,86.999999999992895,122.00000000000711,99,31,130,15.28000000000007,2779.7199999999925,UNRESOLVED,unresolved,0
